75.68,-19.99,0.29,-9.56,1.576,-2.273,0.046162948337412225,-0.04465281074738854,0.0008639220570607175
74.870003,-19.030001,0.2,-9.528,1.607,-2.28,0.045668869985609116,-0.04250840586171159,0.000595808315214288
74.220001,-18.66,-0.03,-9.538,1.506,-2.29,0.04527238466920829,-0.04168191338400551,-8.93712472821432e-05
74.349998,-19.190001,0.17,-9.56,1.488,-2.296,0.04535167965857165,-0.04286580704828398,0.0005064370679321448
74.43,-19.51,0.43,-9.627,1.493,-2.293,0.04540047892116269,-0.04358060718767136,0.0012809878777107191
75.370003,-18.65,-0.11,-9.714,1.712,-2.28,0.04597385775210894,-0.04165957580984474,-0.0003276945733678584
75.449997,-19.709999,-0.1,-9.633,1.645,-2.248,0.0460226521348957,-0.044027356437129433,-0.000297904157607144
77.440002,-20.870001,-0.38,-9.591,1.788,-2.248,0.04723650649544265,-0.04661851950729412,-0.0011320357989071472
76.43,-18.530001,-1.51,-9.724,1.671,-2.313,0.046620429987161954,-0.04139152715367286,-0.004498352779867875
75.529999,-18.58,-0.45,-9.602,1.731,-2.296,0.046071451397486744,-0.041503212790719314,-0.0013405687092321482
75.75,-17.309999,-1.8,-9.833,1.735,-2.312,0.0462056466247222,-0.03866633863854352,-0.005362274836928593
75.889999,-18.459999,-0.68,-9.675,1.819,-2.267,0.046291042589366616,-0.0412351596670326,-0.0020257482717285793
75.93,-18.030001,-1.29,-9.767,1.806,-2.273,0.04631544222066213,-0.04027464844563412,-0.003842963633132158
76.919998,-17.379999,-1.64,-9.785,1.95,-2.265,0.04691931677838071,-0.03882270165766894,-0.004885628184757161
77.029999,-16.709999,-1.75,-9.755,1.904,-2.264,0.046986414696986195,-0.03732608418889704,-0.0052133227581250205
76.57,-16.01,-3.0,-9.905,1.863,-2.291,0.04670582656178189,-0.03576245623140023,-0.00893712472821432
76.059998,-16.9,-2.31,-9.796,1.84,-2.255,0.04639473782000102,-0.037750500331709166,-0.006881586040725027
76.120003,-17.33,-1.93,-9.732,1.887,-2.235,0.04643133940185866,-0.03871101602062248,-0.005749550241817879
76.010002,-17.49,-2.58,-9.792,1.809,-2.249,0.04636424148325317,-0.039068417207194873,-0.007685927266264316
76.029999,-17.68,-2.75,-9.823,1.645,-2.252,0.046376439163986566,-0.03949283111624959,-0.00819236433419646
76.720001,-17.309999,-2.94,-9.919,1.637,-2.245,0.04679732350170737,-0.03866633863854352,-0.008758382233650034
77.300003,-16.98,-3.01,-9.957,1.851,-2.219,0.04715111053079823,-0.03792920092499537,-0.008966915143975034
75.879997,-16.66,-3.73,-10.108,1.606,-2.261,0.04628494161408555,-0.03721439855185058,-0.011111825078746472
75.18,-16.99,-3.46,-10.054,1.603,-2.259,0.04585796057091241,-0.03795153849915614,-0.010307483853207183
75.5,-17.77,-3.05,-9.951,1.707,-2.249,0.046053152741472286,-0.039693869283696566,-0.009086076807017892
76.160004,-18.26,-2.73,-9.947,1.626,-2.257,0.04645573903315418,-0.04078841041757453,-0.008132783502675031
76.290001,-18.68,-1.86,-9.887,1.551,-2.237,0.04653503402251753,-0.04172658853232706,-0.005541017331492879
76.870003,-17.540001,-2.62,-9.986,1.605,-2.241,0.04688882105160838,-0.03918010731175617,-0.007805088929307173
77.050003,-18.559999,-2.11,-9.911,1.731,-2.228,0.04699861664754832,-0.041458535408640355,-0.0062857777255107385
76.360001,-18.68,-2.19,-9.911,1.558,-2.247,0.04657773230982751,-0.04172658853232706,-0.006524101051596454
76.989998,-18.9,-1.76,-9.839,1.711,-2.241,0.04696201506569068,-0.0422180151638641,-0.005243113173885735
76.440002,-18.809999,-2.04,-9.866,1.693,-2.243,0.046626530962443014,-0.04201697476265972,-0.006077244815185737
76.480003,-19.07,-2.29,-9.848,1.764,-2.225,0.046650930593738524,-0.042597753924597276,-0.006822005209203598
76.959999,-20.17,-1.95,-9.762,1.8,-2.2,0.04694371640967622,-0.04505488708228249,-0.005809131073339308
76.459999,-18.24,-3.75,-10.024,1.731,-2.248,0.0466387286431764,-0.04074373526925297,-0.0111714059102679
74.889999,-17.709999,-2.91,-9.91,1.731,-2.259,0.04568106705636698,-0.039559841604974506,-0.008669010986367891
75.120003,-15.81,-3.81,-10.015,1.768,-2.274,0.04582136386885902,-0.03531570474818473,-0.011350148404832186
75.099998,-15.22,-4.04,-10.06,1.941,-2.278,0.04580916130832137,-0.03399778787269903,-0.012035327967328618
76.800003,-14.01,-3.69,-9.996,2.064,-2.294,0.04684612276429841,-0.031294941399245296,-0.010992663415703614
76.010002,-12.61,-4.9,-10.17,2.069,-2.28,0.04636424148325317,-0.02816768101673684,-0.014597303722750057
76.599998,-11.84,-4.91,-10.164,2.132,-2.258,0.04672412460782082,-0.026447687806357194,-0.01462709413851077
77.089996,-13.59,-5.38,-10.22,2.072,-2.27,0.047023011399039576,-0.03035676328449276,-0.016027243679264346
78.080002,-14.12,-4.93,-10.154,2.205,-2.281,0.04762689083656241,-0.03154065471501381,-0.014686674970032199
76.540001,-12.81,-5.85,-10.23,2.135,-2.262,0.04668752790576744,-0.02861443249995234,-0.017427393220017923
75.529999,-13.66,-5.75,-10.266,1.965,-2.232,0.046071451397486744,-0.030513126303618184,-0.01712948906241078
75.169998,-13.23,-4.58,-10.151,2.034,-2.245,0.04585185959563135,-0.029552610614704874,-0.013644010418407196
74.610001,-12.97,-5.39,-10.206,2.035,-2.268,0.04551027512707815,-0.028971833686524732,-0.016057034095025062
74.290001,-13.0,-5.32,-10.148,1.99,-2.256,0.04531508295651827,-0.029038846409007054,-0.015848501184700062
74.059998,-12.1,-6.31,-10.372,1.834,-2.273,0.045174786754001744,-0.027028464734537336,-0.018797752345010785
74.360001,-12.62,-5.18,-10.347,1.907,-2.243,0.04535778124382824,-0.028190018590897616,-0.015431435364050058
76.580002,-12.58,-3.68,-10.281,1.987,-2.226,0.04671192753706296,-0.02810066829425452,-0.0109628729999429
78.529999,-13.01,-4.39,-10.407,2.083,-2.238,0.047901377996485646,-0.02906118398316783,-0.013077992518953621
77.129997,-13.18,-4.6,-10.438,1.938,-2.256,0.04704741103033509,-0.029440922743900998,-0.013703591249928622
75.150002,-12.28,-4.0,-10.358,1.771,-2.257,0.04583966252487348,-0.02743054106943128,-0.01191616630428576
74.57,-12.69,-4.73,-10.555,1.833,-2.301,0.045485875495782625,-0.02834638161002304,-0.014090866654817912
75.75,-15.41,-3.31,-10.356,1.916,-2.251,0.0462056466247222,-0.03442220178175375,-0.009860627616796467
76.300003,-15.79,-3.15,-10.27,1.977,-2.214,0.0465411349977986,-0.03527102959986318,-0.009383980964625036
74.849998,-14.94,-4.4,-10.417,1.883,-2.218,0.04565666742507146,-0.03337233579619734,-0.013107782934714337
76.580002,-13.07,-5.0,-10.439,2.031,-2.252,0.04671192753706296,-0.029195209428132477,-0.014895207880357201
73.910004,-12.72,-5.22,-10.529,2.146,-2.223,0.045083294083905004,-0.028413394332505365,-0.015550597027092916
78.190002,-9.14,-5.82,-10.635,2.22,-2.247,0.04769398814519237,-0.02041654278294804,-0.017338021972735783
77.370003,-8.39,-7.57,-10.879,2.407,-2.271,0.0471938088181082,-0.01874122472088994,-0.022551344730860803
77.019997,-7.48,-8.2,-10.932,2.309,-2.241,0.046980313721705136,-0.016708505472259445,-0.024428140923785806
76.269997,-8.06,-7.51,-10.787,2.39,-2.214,0.04652283207195541,-0.018004084773584377,-0.022372602236296515
76.379997,-6.83,-8.34,-10.918,2.33,-2.272,0.04658992938058537,-0.015256563151809092,-0.02484520674443581
75.660004,-6.3,-8.42,-10.939,2.412,-2.284,0.04615075126665436,-0.014072671721288035,-0.025083530070521526
75.690002,-6.06,-8.77,-11.034,2.432,-2.282,0.04616904931269329,-0.013536569941429441,-0.026126194622146527
75.75,-6.32,-8.23,-10.919,2.53,-2.262,0.0462056466247222,-0.014117346869609585,-0.024517512171067953
75.239998,-5.94,-8.23,-10.923,2.409,-2.288,0.04589455788294132,-0.013268519051500147,-0.024517512171067953
74.5,-4.98,-8.35,-10.975,2.357,-2.315,0.04544317720847266,-0.011124111932065781,-0.024874997160196522
74.32,-5.94,-7.22,-10.944,2.273,-2.301,0.04533338161253272,-0.013268519051500147,-0.021508680179235795
75.18,-5.29,-6.84,-10.95,2.342,-2.303,0.04585796057091241,-0.011816576731049794,-0.02037664438032865
74.139999,-5.41,-7.74,-11.122,2.302,-2.326,0.04522358540661726,-0.01208462762097909,-0.023057781798792948
74.400002,-5.88,-6.82,-10.986,2.258,-2.329,0.04538218087512376,-0.0131344936065355,-0.02031706354880722
73.800003,-5.34,-6.88,-10.971,2.096,-2.317,0.04501619616529951,-0.011928264601853667,-0.020495806043371506
74.510002,-5.69,-6.1,-10.913,2.004,-2.309,0.045449278183753716,-0.01271007969748078,-0.018172153614035784
74.760002,-6.26,-6.08,-10.947,2.05,-2.297,0.045601772067003624,-0.013983321424644935,-0.018112572782514356
74.480003,-5.76,-6.26,-10.954,1.967,-2.3,0.04543097952773926,-0.012866442716606202,-0.018648800266207213
73.779999,-6.73,-5.63,-10.846,1.944,-2.289,0.04500399421473739,-0.015033187410201345,-0.016772004073282207
74.550003,-6.87,-5.48,-10.872,2.13,-2.286,0.04547367781504924,-0.01534591344845219,-0.016325147836871494
75.110001,-6.4,-5.9,-10.932,2.259,-2.288,0.045815262893577964,-0.014296047462895782,-0.0175763452988215
74.120003,-6.75,-6.18,-10.924,2.242,-2.267,0.045211388335859394,-0.015077862558522894,-0.0184104769401215
74.559998,-5.93,-5.69,-10.823,2.156,-2.271,0.045479774520501566,-0.013246181477339372,-0.016950746567846495
76.040001,-5.13,-6.72,-10.945,2.465,-2.279,0.046382540139267625,-0.0114591755444774,-0.020019159391200077
75.239998,-4.75,-6.35,-10.887,2.34,-2.271,0.04589455788294132,-0.010610347726367963,-0.018916914008053645
77.150002,-5.87,-6.85,-11.009,2.488,-2.239,0.04705961359087275,-0.013112156032374724,-0.020406434796089362
77.269997,-6.04,-6.52,-10.916,2.449,-2.216,0.04713280760495504,-0.013491894793107893,-0.01942335107598579
75.440002,-3.87,-7.58,-11.028,2.371,-2.282,0.046016555429443384,-0.008644641200219794,-0.022581135146621516
75.139999,-4.56,-7.25,-10.941,2.48,-2.275,0.045833560939616894,-0.010185933817313243,-0.02159805142651794
76.639999,-6.27,-7.79,-10.949,2.413,-2.247,0.04674852423911634,-0.014005658998805709,-0.023206733877596517
76.589996,-7.12,-8.03,-10.951,2.406,-2.227,0.046718023632539754,-0.015904352802471558,-0.02392170385585366
76.230003,-6.07,-8.56,-11.06,2.436,-2.208,0.046498436710488616,-0.013558907515590218,-0.02550059589117153
75.949997,-5.98,-8.62,-11.098,2.271,-2.208,0.046327639901395525,-0.013357869348143247,-0.02567933838573581
77.300003,-8.21,-8.67,-11.14,2.273,-2.174,0.04715111053079823,-0.018339148385995995,-0.025828290464539386
78.720001,-7.15,-8.77,-11.25,2.141,-2.196,0.04801727456770664,-0.01597136552495388,-0.026126194622146527
77.419998,-6.06,-8.94,-11.234,2.356,-2.182,0.047224304544880524,-0.013536569941429441,-0.02663263169007867
77.839996,-6.5,-8.3,-11.17,2.328,-2.16,0.0474804930487893,-0.014519423204503527,-0.024726045081392953
76.150002,-4.57,-10.15,-11.436,2.394,-2.185,0.04644963805787312,-0.01020827139147402,-0.030237271997125118
76.57,-4.1,-10.88,-11.562,2.339,-2.201,0.04670582656178189,-0.009158405405917608,-0.03241197234765727
75.400002,-1.8,-12.77,-11.794,2.56,-2.232,0.045992156408123396,-0.004020763348939438,-0.03804236092643229
76.089996,-0.18,-13.08,-11.843,2.407,-2.236,0.04641303586603994,-0.0004020763348939438,-0.038965863815014434
71.129997,0.14,-13.11,-11.887,2.204,-2.191,0.043387557832337297,0.00031272603825084524,-0.03905523506229658
75.889999,2.32,-12.95,-12.283,2.329,-2.192,0.046291042589366616,0.0051823172052997205,-0.038578588410125146
74.059998,6.09,-11.18,-12.288,2.714,-2.089,0.045174786754001744,0.013603582663911767,-0.0333056848204787
74.0,7.08,-10.71,-12.477,2.339,-2.122,0.04513818944197284,0.015815002505828457,-0.031905535279725124
75.959999,7.23,-13.54,-13.168,2.672,-2.328,0.046333740876676584,0.01615006611824008,-0.04033622294000729
78.0,9.92,-13.26,-12.921,3.169,-2.397,0.04757809157397137,0.02215887356748846,-0.03950209129870729
68.459999,12.43,-17.16,-13.192,2.801,-2.188,0.04175892437917934,0.0277656046818429,-0.05112035344538591
62.360001,15.9,-5.11,-12.935,-0.197,-2.013,0.03803807484783264,0.035516742915631706,-0.01522290245372506
90.989998,28.23,-16.41,-14.858,4.401,-2.573,0.055501672527685536,0.06305897185586685,-0.04888607226333233
72.150002,13.65,-12.61,-13.505,4.092,-2.287,0.04400973592587459,0.03049078872945741,-0.03756571427426086
65.449997,11.13,-14.38,-12.691,2.564,-1.401,0.039922896804899376,0.024861720040942194,-0.04283861786390731
