66.589996,-58.82,17.280001,-5.306,0.559,-0.954,0.04597484428798041,-0.0921404147250937,0.04420854112759918
65.849998,-58.59,17.139999,-5.334,0.465,-0.938,0.04546393732196382,-0.09178012408608024,0.04385036498079536
66.779999,-59.07,16.459999,-5.446,0.513,-0.91,0.04610602552936762,-0.09253203498489093,0.042110677120431955
67.980003,-61.009998,17.620001,-5.229,0.667,-0.859,0.04693452831295321,-0.0955710050679554,0.045078385057780876
68.529999,-60.0,16.16,-5.37,0.708,-0.884,0.04731425472799928,-0.09398886235133665,0.04134317032863614
69.07,-59.82,16.200001,-5.339,0.778,-0.883,0.047687080428279446,-0.09370689576428264,0.04144550746702201
69.879997,-59.66,15.79,-5.418,0.797,-0.893,0.048246315871824624,-0.0934562587980124,0.040396575463438396
70.300003,-60.34,15.34,-5.456,0.81,-0.877,0.048536295021996335,-0.0945214659046609,0.03924531143819791
70.370003,-60.619999,15.05,-5.445,0.908,-0.872,0.0485846241899416,-0.09496007902915275,0.03850338573304293
70.480003,-60.130001,15.33,-5.413,0.984,-0.884,0.04866057002528416,-0.09419250645291226,0.03921972779319257
71.040001,-58.610001,14.66,-5.53,1.021,-0.898,0.04904720198801293,-0.09181145527334506,0.03750562357783451
70.0,-59.380001,15.39,-5.475,0.963,-0.89,0.048329167945266566,-0.09301764567352054,0.03937322966322464
68.68,-60.299999,16.799999,-5.299,1.025,-0.892,0.047417817921155826,-0.0944588050966123,0.04298052105061366
67.419998,-57.759998,15.62,-5.466,0.975,-0.936,0.046547891517307656,-0.09047994169059134,0.03996165349834755
67.629997,-58.049999,16.549999,-5.405,0.973,-0.93,0.04669287833072677,-0.09093422275843717,0.04234092992548005
67.419998,-57.830002,16.530001,-5.47,0.926,-0.946,0.046547891517307656,-0.09058960162925872,0.042289767752198365
67.839996,-57.16,15.73,-5.621,0.928,-0.949,0.04683786514414588,-0.08954005620004005,0.040243073593406335
68.080002,-57.779999,16.290001,-5.602,0.818,-0.931,0.04700356929102976,-0.09051127287785615,0.04167576027207011
67.610001,-57.279999,16.629999,-5.64,0.686,-0.943,0.04667907275869486,-0.08972803235826168,0.042545599085522814
66.739998,-54.91,15.42,-5.846,0.589,-0.993,0.046078408171553634,-0.08601547386186492,0.03944998059824067
67.059998,-55.580002,16.459999,-5.698,0.65,-0.978,0.04629934151073199,-0.0870650192910836,0.042110677120431955
66.489998,-55.799999,16.33,-5.747,0.589,-0.967,0.045905804000320544,-0.08740964042026204,0.04177809229372698
65.779999,-56.400002,15.95,-5.834,0.527,-0.948,0.04541560884443524,-0.08834953374321854,0.040805913783523905
66.019997,-57.220001,16.709999,-5.733,0.499,-0.931,0.04558130746798564,-0.08963404662887244,0.04275026824556556
