67.169998,-18.84,7.54,-11.05,0.541,-1.527,0.0436630685910188,-0.04522956336701591,0.04736363002625835
66.760002,-18.85,7.04,-11.088,0.394,-1.544,0.04339655550477391,-0.045253570566255306,0.04422280575396005
67.059998,-19.540001,8.39,-10.968,0.525,-1.526,0.04359156438247301,-0.04691006971449333,0.05270303128916546
66.309998,-18.950001,7.91,-11.162,0.395,-1.54,0.04310403568784264,-0.04549364495936916,0.049687839987759094
66.339996,-19.940001,9.28,-10.932,0.551,-1.498,0.043123535535551344,-0.04787035768406903,0.058293698493856426
66.400002,-18.040001,8.04,-11.076,0.438,-1.519,0.04316254173135133,-0.04330898982858442,0.05050445429855664
67.199997,-16.809999,6.79,-11.24,0.556,-1.536,0.04368256908876575,-0.04035609952069927,0.0426523936178109
66.510002,-18.299999,7.75,-11.034,0.628,-1.506,0.04323404593989712,-0.04393317220736878,0.048682776220623634
64.470001,-16.690001,7.41,-11.14,0.567,-1.561,0.04190796724046427,-0.040068017931266395,0.04654701571546079
64.139999,-16.02,7.72,-11.201,0.548,-1.594,0.0416934533147504,-0.03845953318150716,0.048494326764285736
64.080002,-16.85,8.05,-11.156,0.244,-1.574,0.041654452969294736,-0.040452130718376764,0.05056727078400262
64.040001,-18.459999,8.29,-11.126,0.243,-1.538,0.0416284507888762,-0.044317287395199065,0.0520748664347058
64.32,-18.440001,8.57,-11.126,0.327,-1.525,0.041810460851499934,-0.044269277798160124,0.05383372802719285
65.129997,-17.41,8.34,-11.131,0.355,-1.52,0.042336989891585956,-0.041796533875782756,0.05238894886193563
64.559998,-16.370001,7.3,-11.128,0.38,-1.526,0.04196646873370513,-0.03929978755560583,0.04585603437555517
64.169998,-16.120001,6.32,-11.189,0.361,-1.55,0.04171295381249735,-0.03869960757462101,0.0397000188018505
62.790001,-14.76,5.84,-11.258,0.236,-1.585,0.04081590296449226,-0.03543462607734368,0.036684827500444134
61.66,-15.75,6.59,-11.163,0.191,-1.563,0.04008135908121092,-0.037811338802043556,0.041396063908891584
61.259998,-15.98,7.06,-11.151,0.19,-1.534,0.03982134247733154,-0.03836350438454959,0.04434843872485198
61.73,-16.370001,7.65,-11.104,0.215,-1.477,0.040126861759376416,-0.03929978755560583,0.04805461136616398
61.84,-15.61,6.52,-11.228,0.301,-1.48,0.04019836596792221,-0.03747523801269206,0.04095634851076982
62.630001,-14.19,5.39,-11.317,0.345,-1.495,0.040711896842971114,-0.03406621572069829,0.03385808565537566
63.549999,-14.65,5.52,-11.27,0.49,-1.477,0.041309930741641174,-0.035170546885710356,0.03467469996617322
