70.510002,-6.94,-11.62,-11.092,2.704,-1.544,0.04612098993344527,-0.011429627233966738,-0.027317949434844502
70.940002,-6.45,-11.2,-11.105,3.054,-1.517,0.046402255358333235,-0.01062263626211606,-0.02633055367213928
70.150002,-5.75,-11.3,-11.172,2.933,-1.533,0.0458855119033065,-0.00946979201661509,-0.02656564790135481
69.639999,-5.76,-11.94,-11.281,2.722,-1.549,0.04555191606495967,-0.009486261220122248,-0.028070250968334196
70.389999,-6.44,-11.89,-11.259,2.84,-1.525,0.046042495294415425,-0.010606167058608904,-0.027952703853726436
70.18,-6.35,-12.28,-11.278,2.666,-1.524,0.04590513376427346,-0.010457944227044491,-0.028869571347666996
70.959999,-7.84,-11.36,-11.177,2.855,-1.489,0.0464153355088018,-0.012911855549610838,-0.026706704438884128
71.300003,-8.25,-12.42,-11.282,2.855,-1.479,0.046637734042577636,-0.013587092893404262,-0.02919870326856874
70.879997,-8.93,-12.47,-11.306,2.747,-1.464,0.04636300574944858,-0.014706998731890915,-0.029316250383176506
69.980003,-8.58,-13.02,-11.38,2.675,-1.465,0.0457743145987355,-0.014130576609140431,-0.030609268643861914
70.550003,-8.56,-12.83,-11.356,2.705,-1.464,0.04614715481312188,-0.014097638202126119,-0.03016258960835241
69.739998,-8.36,-12.19,-11.31,2.633,-1.46,0.045617325974781464,-0.013768254131982984,-0.02865798654137302
70.660004,-6.73,-13.09,-11.452,2.692,-1.495,0.046219107087547694,-0.011083773960316446,-0.030773834604312784
70.400002,-6.76,-12.56,-11.395,2.846,-1.499,0.04604903831312509,-0.011133181570837916,-0.02952783518947048
69.93,-6.82,-12.24,-11.336,2.743,-1.487,0.04574160735445487,-0.011231996791880857,-0.028775533655980786
69.730003,-6.29,-13.18,-11.466,2.768,-1.501,0.045610788188916916,-0.010359129006001552,-0.03098541941060676
70.559998,-4.45,-14.3,-11.607,2.755,-1.526,0.04615369259898642,-0.007328795560684723,-0.03361847477782069
71.519997,-3.95,-13.62,-11.511,3.015,-1.516,0.04678163335858416,-0.006505335385326889,-0.03201983401915509
70.330002,-3.87,-13.85,-11.546,2.99,-1.543,0.04600325091837588,-0.006373581757269636,-0.03256055074635081
71.459999,-6.31,-13.81,-11.496,2.985,-1.515,0.04674238832843897,-0.010392067413015864,-0.032466513054664595
71.75,-6.6,-14.2,-11.544,2.951,-1.527,0.04693207961793417,-0.010869674314723408,-0.03338338054860516
70.959999,-7.59,-12.77,-11.385,2.818,-1.512,0.0464153355088018,-0.01250012546193192,-0.03002153307082309
70.970001,-8.22,-12.74,-11.492,2.847,-1.522,0.04642187787340582,-0.013537685282882793,-0.029951004802058433
71.800003,-7.99,-12.18,-11.447,2.694,-1.551,0.04696478686221481,-0.013158893602218188,-0.02863447711845147
71.040001,-8.95,-11.44,-11.305,2.811,-1.553,0.04646766526815503,-0.014739937138905227,-0.02689477982225655
70.889999,-8.82,-10.79,-11.26,2.846,-1.553,0.0463695481140526,-0.014525837493312193,-0.02536666733235561
69.449997,-8.8,-10.28,-11.248,2.754,-1.555,0.04542763468528626,-0.01449289908629788,-0.02416768676335641
68.389999,-7.21,-9.02,-11.087,2.673,-1.582,0.04473428401586674,-0.011874295728659967,-0.021205499475240742
67.279999,-7.43,-8.24,-10.997,2.565,-1.574,0.044008226756272216,-0.012236618205817413,-0.019371764487359614
68.910004,-7.1,-8.28,-11.011,2.709,-1.597,0.04507442221881759,-0.011693134490081242,-0.019465802179045824
67.82,-7.96,-8.5,-10.965,2.683,-1.586,0.044361444455586,-0.013109485991696718,-0.01998300948331999
67.389999,-9.16,-8.65,-10.992,2.591,-1.571,0.044080178376592394,-0.01508579041255552,-0.020335650827143285
69.0,-8.93,-8.78,-11.059,2.693,-1.583,0.045133289109929725,-0.014706998731890915,-0.02064127332512347
68.589996,-8.75,-8.66,-11.073,2.522,-1.575,0.044865103181404686,-0.014410553068762096,-0.020359160250064838
68.989998,-8.74,-8.98,-11.073,2.664,-1.577,0.045126746745325706,-0.014394083865254939,-0.021111461783554532
68.879997,-9.38,-8.28,-10.953,2.75,-1.555,0.04505479447089989,-0.015448112889712968,-0.019465802179045824
68.589996,-8.82,-8.32,-10.978,2.634,-1.543,0.044865103181404686,-0.014525837493312193,-0.019559839870732038
68.779999,-8.87,-8.44,-10.964,2.647,-1.528,0.04498938521518373,-0.014608183510847975,-0.01984195294579067
69.529999,-8.49,-9.14,-11.071,2.643,-1.538,0.04547996444463949,-0.013982353777576022,-0.02148761255029938
69.32,-8.57,-9.06,-11.015,2.704,-1.526,0.045342602914497515,-0.014114107405633276,-0.021299537166926955
69.860001,-7.81,-9.91,-11.044,2.944,-1.53,0.0456958206138113,-0.012862447939089368,-0.023297838115258953
69.139999,-8.48,-9.91,-10.994,2.876,-1.523,0.045224863245322496,-0.013965884574068867,-0.023297838115258953
69.260002,-7.75,-10.31,-10.996,2.828,-1.551,0.04530335788435234,-0.012763632718046428,-0.02423821503212107
69.989998,-8.69,-9.99,-10.942,2.761,-1.555,0.04578085238460005,-0.014311737847719155,-0.023485913498631376
70.970001,-9.21,-10.06,-11.011,2.798,-1.54,0.04642187787340582,-0.015168136430091305,-0.02365047945908225
72.260002,-9.58,-10.49,-11.1,2.785,-1.524,0.04726567480217537,-0.0157774969598561,-0.024661384644709024
72.949997,-10.61,-10.14,-11.039,2.916,-1.504,0.04771700442274646,-0.01747382492109324,-0.023838554842454673
72.330002,-11.3,-9.34,-10.964,2.801,-1.495,0.047311462196924566,-0.018610199963087052,-0.021957801008730436
71.43,-11.83,-9.3,-10.985,2.765,-1.486,0.04672276581336639,-0.019483067748966354,-0.021863763317044226
70.730003,-12.12,-9.37,-10.96,2.676,-1.468,0.04626489382819126,-0.019960674650673894,-0.022028329277495092
71.150002,-12.52,-9.29,-10.92,2.804,-1.46,0.04653961754258085,-0.020619442790960164,-0.02184025389412267
70.209999,-12.05,-9.2,-10.91,2.644,-1.483,0.04592475627934604,-0.0198453902261238,-0.021628669087828695
71.419998,-12.09,-8.42,-10.835,2.824,-1.478,0.04671622344876236,-0.019911267040152426,-0.019794934099947568
71.510002,-11.88,-8.29,-10.818,2.734,-1.493,0.04677509557271961,-0.019565413766502136,-0.019489311601967377
70.779999,-12.04,-8.3,-10.832,2.584,-1.491,0.04629759649373242,-0.01982892102261664,-0.019512821024888934
70.660004,-12.95,-7.19,-10.752,2.495,-1.456,0.046219107087547694,-0.0213276185417679,-0.016903275080596556
71.279999,-12.78,-7.35,-10.797,2.669,-1.473,0.04662464931336959,-0.021047642082146236,-0.017279425847341403
71.449997,-13.9,-6.79,-10.697,2.587,-1.487,0.04673584596383495,-0.022892192874947787,-0.01596289816373444
71.25,-14.5,-6.7,-10.615,2.563,-1.504,0.046605026798297,-0.02388034508537719,-0.015751313357440462
70.480003,-13.82,-7.13,-10.623,2.507,-1.538,0.046101367418372674,-0.022760439246890533,-0.01676221854306724
69.739998,-14.21,-6.68,-10.59,2.445,-1.541,0.045617325974781464,-0.023402738183669645,-0.015704294511597355
69.389999,-13.91,-5.94,-10.567,2.524,-1.537,0.04538838965514108,-0.022908662078454944,-0.013964597215402441
69.120003,-13.03,-6.11,-10.625,2.514,-1.555,0.045211783748959566,-0.021459372169825155,-0.014364257405068841
70.080002,-12.59,-6.25,-10.637,2.783,-1.561,0.04583972450855729,-0.02073472721551026,-0.014693389325970582
68.910004,-11.59,-7.2,-10.698,2.652,-1.579,0.04507442221881759,-0.019087806864794592,-0.01692678450351811
68.349998,-11.46,-6.89,-10.566,2.753,-1.565,0.044708119136190126,-0.018873707219201556,-0.01619799239294997
67.080002,-11.29,-7.26,-10.604,2.624,-1.57,0.04387740759073426,-0.01859373075957989,-0.017067841041047426
67.660004,-12.18,-8.18,-10.702,2.686,-1.559,0.04425679016972466,-0.020059489871716837,-0.019230707949830297
