67.379997,-11.53,-3.05,-10.624,1.585,-1.804,0.044264739913416354,-0.022982931579239148,-0.016286121614267072
67.449997,-12.42,-2.92,-10.614,1.613,-1.799,0.0443107258429488,-0.024756982672519533,-0.015591959053658967
68.550003,-13.01,-3.19,-10.607,1.672,-1.795,0.045033365820109944,-0.02593303901525597,-0.017033681294921953
68.830002,-12.47,-3.26,-10.631,1.688,-1.799,0.045217308881297914,-0.024856648464276862,-0.017407461135249394
67.150002,-11.18,-3.17,-10.648,1.578,-1.824,0.04411364657251896,-0.022285271036937875,-0.016926887054828397
65.639999,-11.07,-3.84,-10.816,1.188,-1.87,0.04312166240749327,-0.02206600629507176,-0.020504494097962477
64.650002,-9.39,-4.02,-10.896,1.061,-1.888,0.04247129194635979,-0.01871723569202564,-0.021465642258804464
64.870003,-10.52,-3.87,-11.027,1.082,-1.861,0.042615819810403646,-0.020969682585741185,-0.020664685458102808
65.720001,-11.45,-1.92,-10.746,1.031,-1.834,0.043174219069414065,-0.02282346631242743,-0.010252247048981238
64.93,-11.94,-2.3,-10.741,1.039,-1.892,0.04265523435060592,-0.023800191071649213,-0.012281337610758773
66.25,-14.02,-1.17,-10.58,1.022,-1.89,0.04352239759321796,-0.027946288008753935,-0.006247463045472941
67.339996,-14.28,-0.7,-10.654,0.985,-1.879,0.04423846158245595,-0.028464550125892024,-0.0037377984032744096
66.769997,-12.81,0.19,-10.539,0.889,-1.882,0.04386400538463352,-0.02553437584822667,0.0010145452808887684
65.019997,-12.78,-1.16,-10.729,0.759,-1.901,0.0427143571463221,-0.025474576373172273,-0.006194065925426164
65.470001,-13.23,0.85,-10.397,0.353,-1.952,0.04300998360679815,-0.026371568498988203,0.004538755203976069
63.900002,-16.040001,1.1,-10.44,0.465,-1.931,0.04197858555851204,-0.0319727879890657,0.0058736832051455015
64.980003,-17.540001,2.41,-10.296,0.577,-1.859,0.04268808341395465,-0.034962761741785454,0.012868705931273325
66.449997,-16.59,3.52,-10.159,0.711,-1.885,0.04365378399248514,-0.033069109705080445,0.018795786256465604
67.989998,-16.120001,2.01,-10.348,0.871,-1.941,0.04466547509914104,-0.032132253255877416,0.010732821129402232
65.849998,-16.200001,1.98,-10.199,0.743,-1.934,0.04325961953914879,-0.032291718522689146,0.010572629769261902
65.809998,-17.16,1.26,-10.282,0.554,-1.932,0.04323334186513024,-0.03420529973111395,0.006728037125893938
66.629997,-17.51,0.91,-10.465,0.534,-1.899,0.043772033525568604,-0.034902960273415225,0.004859137924256733
65.019997,-15.66,3.2,-10.177,0.622,-1.873,0.0427143571463221,-0.031215325978394198,0.01708707841496873
65.620003,-15.19,3.83,-10.123,0.708,-1.887,0.043108526198251396,-0.03027846753587534,0.0204510969779157
66.029999,-14.93,3.1,-10.269,0.76,-1.907,0.0433778697291741,-0.02976020541873725,0.01655310721450096
64.550003,-14.09,2.36,-10.321,0.498,-1.944,0.04240559841825528,-0.02808582011721419,0.012601720331039437
66.360001,-14.93,2.25,-10.352,0.673,-1.922,0.04359466185371081,-0.02976020541873725,0.012014352010524889
65.910004,-16.25,3.26,-10.256,0.583,-1.864,0.043299039991827715,-0.03239138232113063,0.017407461135249394
66.25,-15.85,3.2,-10.341,0.503,-1.897,0.04352239759321796,-0.03159405598707203,0.01708707841496873
66.18,-17.129999,4.28,-10.22,0.602,-1.903,0.04347641166368551,-0.03414549826274372,0.022853967380020677
65.07,-16.610001,4.67,-10.256,0.394,-1.905,0.042747206209670825,-0.03310897801509921,0.02493645506184499
66.690002,-16.43,5.54,-10.216,0.434,-1.894,0.04381145332130568,-0.032750179171457,0.029582004505914614
66.75,-16.389999,4.1,-10.383,0.655,-1.871,0.04385086851844979,-0.032670444544735305,0.021892819219178683
66.790001,-16.17,3.7,-10.494,0.683,-1.878,0.043877146849410194,-0.032231917054318916,0.019756934417307595
67.169998,-16.58,4.36,-10.526,0.686,-1.901,0.04412678278176083,-0.033049176546728974,0.023281144340394896
65.75,-16.440001,4.36,-10.551,0.543,-1.931,0.043193926667986125,-0.0327701143231243,0.023281144340394896
63.18,-16.6,6.19,-10.53,0.767,-1.913,0.0415055861122945,-0.03308904286343191,0.03305281730895514
65.860001,-13.19,5.84,-10.893,0.783,-1.954,0.04326619092847898,-0.026291835865582338,0.031183918107317934
64.650002,-13.14,5.54,-10.96,0.509,-1.83,0.04247129194635979,-0.026192170073825016,0.029582004505914614
65.839996,-14.93,7.63,-10.788,0.614,-1.79,0.04325304880676045,-0.02976020541873725,0.040742002595691065
65.0,-13.23,6.94,-11.034,0.55,-1.947,0.042701220280138376,-0.026371568498988203,0.03705760131246344
65.580002,-14.8,7.73,-10.795,0.926,-1.892,0.043082247867291,-0.029501074360168206,0.04127597379615884
63.939999,-14.47,7.9,-10.806,0.907,-1.84,0.04200486126170504,-0.02884328013456986,0.042183724836954054
65.169998,-11.08,8.65,-10.866,0.717,-1.954,0.0428128990808335,-0.022085939453423225,0.04618850884046235
66.940002,-10.8,8.11,-10.888,0.91,-1.991,0.04397568878392159,-0.021527811019582205,0.04330506435793637
66.239998,-12.48,8.82,-10.828,0.687,-1.924,0.04351582686082962,-0.024876581622628326,0.04709625988125756
65.639999,-10.82,8.82,-10.894,0.722,-1.893,0.04312166240749327,-0.021567677336285136,0.04709625988125756
65.559998,-11.28,9.16,-10.857,0.808,-1.913,0.04306910640251432,-0.022484602620452522,0.048911761962847994
66.629997,-12.66,8.43,-10.916,0.765,-1.949,0.043772033525568604,-0.025235378472954696,0.04501377219943325
66.589996,-13.1,8.34,-10.887,0.782,-1.883,0.0437457551946082,-0.026112437440419155,0.044533198119012254
66.769997,-14.03,8.18,-10.942,0.854,-1.861,0.04386400538463352,-0.0279662211671054,0.043678844198263816
67.489998,-13.1,7.21,-11.04,0.84,-1.906,0.044337004173909206,-0.026112437440419155,0.03849932355372642
65.580002,-12.17,6.66,-11.008,0.81,-1.892,0.043082247867291,-0.02425865371373291,0.03556248195115367
65.300003,-11.17,5.97,-11.099,0.764,-1.888,0.04289830480610303,-0.022265337878586408,0.03187808066792604
64.919998,-11.43,6.21,-11.102,0.81,-1.906,0.042648663618217585,-0.022783599995724498,0.033159611549048694
66.599998,-10.36,5.72,-11.143,0.972,-1.936,0.043752325926996544,-0.020650752052117742,0.030543152666756605
65.029999,-9.24,5.32,-11.235,0.867,-1.926,0.04272092787871044,-0.018418238316753665,0.028407267864885517
65.879997,-8.46,5.45,-11.212,0.97,-1.893,0.043279327137720855,-0.016863451965339397,0.02910143042549362
69.540001,-11.86,5.84,-11.06,0.902,-1.871,0.045683736938185275,-0.023640725804837493,0.031183918107317934
69.910004,-12.82,5.62,-11.029,1.05,-1.899,0.045926807393682385,-0.025554309006578135,0.030009181466288833
66.07,-11.14,5.64,-11.016,0.794,-1.929,0.04340414806013449,-0.022205538403532017,0.030115975706382386
