62.25,-2.48,2.16,-12.07,0.944,-1.691,0.04157762126914968,-0.0057221371670771164,0.005669443919101946
62.639999,-2.58,2.2,-11.997,0.959,-1.666,0.04183810690316329,-0.005952868504459258,0.005774433621307538
60.830002,-2.61,2.71,-12.051,0.501,-1.654,0.04062918530052397,-0.0060220879056739,0.00711305232442883
63.740002,-3.34,4.03,-11.897,0.901,-1.661,0.04257281386105771,-0.007706426668563535,0.010577712497213353
61.259998,-2.01,2.07,-12.184,0.385,-1.728,0.040916385474584205,-0.004637699881381049,0.005433217089139364
62.360001,-3.36,2.49,-12.114,0.532,-1.676,0.04165109243247863,-0.0077525729360399635,0.006535608962298077
65.029999,-4.34,3.06,-12.006,1.008,-1.646,0.04343442039446076,-0.010013740042384953,0.008031712218727756
63.740002,-4.75,1.94,-12.112,0.919,-1.676,0.04257281386105771,-0.010959738525651734,0.005092000556971192
63.529999,-4.71,0.97,-12.198,0.952,-1.679,0.04243255000243305,-0.010867445990698877,0.002546000278485596
63.959999,-5.03,2.21,-12.003,1.102,-1.627,0.04271975284814766,-0.011605786270321732,0.005800681046858935
63.330002,-3.93,2.05,-12.113,0.945,-1.653,0.04229896928723681,-0.009067741559118173,0.005380722238036569
62.540001,-2.5,1.65,-12.205,0.765,-1.688,0.04177131687952196,-0.005768283434553544,0.004330825215980653
61.630001,-0.7,1.6,-12.213,0.66,-1.694,0.041163515508358485,-0.0016151193616749924,0.004199588088223664
64.839996,-0.53,1.88,-12.229,0.975,-1.69,0.0433075148077298,-0.0012228760881253515,0.004934516003662804
65.75,-1.36,1.87,-12.197,1.071,-1.693,0.04391531885054765,-0.0031379461883971286,0.004908268578111407
65.529999,-1.14,0.61,-12.31,1.001,-1.676,0.04376837719180333,-0.002630337246156416,0.0016010929586352718
66.199997,-2.75,0.0,-12.356,1.241,-1.598,0.04421587796441517,-0.006345111778008899,0.0
63.310001,-2.48,-0.46,-12.324,1.052,-1.61,0.04228561034742951,-0.0057221371670771164,-0.0012073815753643033
61.73,-0.59,-0.43,-12.373,0.849,-1.66,0.0412303061999134,-0.0013613148905546365,-0.0011286392987101097
61.970001,0.99,-0.22,-12.547,0.688,-1.673,0.041390606130551434,0.0022842402400832036,-0.0005774433621307537
61.389999,0.59,0.86,-12.422,0.8,-1.637,0.041003214909806865,0.0013613148905546365,0.0022572785974202193
61.07,0.22,-0.83,-12.566,0.897,-1.66,0.040789483227421215,0.0005076089422407119,-0.0021785363207660253
61.619999,-1.36,-0.1,-12.346,0.928,-1.638,0.041156835036584447,-0.0031379461883971286,-0.000262474255513979
62.16,-0.88,-0.4,-12.407,0.972,-1.652,0.04151750904562801,-0.0020304357689628475,-0.001049897022055916
60.650002,-0.89,-0.32,-12.433,0.753,-1.657,0.04050896085348065,-0.002053508902701062,-0.0008399176176447327
61.419998,-0.51,-0.82,-12.514,0.801,-1.652,0.041023251649733826,-0.001176729820648923,-0.0021522888952146273
60.779999,-0.81,-0.78,-12.557,0.596,-1.622,0.04059578761704893,-0.0018689238327953485,-0.002047299193009036
61.43,-1.35,-0.7,-12.559,0.556,-1.609,0.041029932121507864,-0.0031148730546589143,-0.0018373197885978528
62.139999,-1.45,-0.39,-12.475,0.597,-1.61,0.04150415010582072,-0.0033456043920410557,-0.001023649596504518
62.060001,-0.22,-1.11,-12.599,0.571,-1.643,0.041450718354073095,-0.0005076089422407119,-0.002913464236205167
59.540001,1.72,-1.85,-12.678,0.531,-1.677,0.03976757609546655,0.003968579002972839,-0.004855773727008611
63.450001,1.72,-0.78,-12.481,0.947,-1.681,0.04237911825068543,0.003968579002972839,-0.002047299193009036
65.330002,0.24,-0.44,-12.444,0.68,-1.757,0.04363479647660708,0.0005537552097171402,-0.0011548867242615075
63.509998,-3.01,0.85,-12.13,0.841,-1.67,0.04241919106262576,-0.006945013255202467,0.0022310311718688213
64.330002,-5.0,1.66,-11.961,0.663,-1.577,0.04296688288192194,-0.011536566869107088,0.004357072641532051
62.669998,-5.19,1.97,-11.928,0.477,-1.63,0.04185814364309024,-0.011974956410133158,0.005170742833625386
62.389999,-3.64,1.81,-12.032,0.605,-1.692,0.041671128504492,-0.008398620680709961,0.00475078402480302
62.59,-4.95,1.85,-12.058,0.71,-1.637,0.041804711891342626,-0.011421201200416018,0.004855773727008611
64.550003,-6.28,1.03,-12.002,0.932,-1.613,0.04311382454066627,-0.014489927987598504,0.0027034848317939834
65.239998,-4.61,0.1,-11.96,1.081,-1.657,0.04357468158143104,-0.010636714653316736,0.000262474255513979
64.129997,-3.57,-0.12,-12.111,0.992,-1.682,0.042833296823416946,-0.00823710874454246,-0.0003149691066167748
64.360001,-3.38,0.99,-12.166,0.647,-1.652,0.042986919621848904,-0.007798719203516392,0.002598495129588392
64.360001,-3.28,0.37,-12.253,0.459,-1.647,0.042986919621848904,-0.00756798786613425,0.0009711547454017222
65.209999,-4.35,0.02,-12.236,0.589,-1.651,0.04355464484150408,-0.010036813176123167,5.2494851102795794e-05
66.160004,-4.38,-0.38,-12.284,0.608,-1.631,0.044189166096022935,-0.01010603257733781,-0.00099740217095312
66.580002,-3.32,-0.35,-12.287,0.608,-1.59,0.0444696884699635,-0.0076602804010871064,-0.0009186598942989264
64.330002,-2.15,-0.98,-12.294,0.634,-1.59,0.04296688288192194,-0.004960723753716048,-0.002572247704036994
62.549999,-2.36,-1.24,-12.295,0.472,-1.603,0.04177799467964162,-0.005445259562218546,-0.003254680768373339
63.389999,-1.73,-1.25,-12.268,0.694,-1.607,0.04233904209917714,-0.003991652136711053,-0.003280928193924737
61.98,-1.58,-2.59,-12.533,0.484,-1.659,0.04139728459858469,-0.0036455551306378404,-0.006798083217812055
61.790001,-0.87,-1.42,-12.356,0.559,-1.64,0.041270381683508106,-0.0020073626352246333,-0.0037271344282985013
61.299999,-1.83,-0.7,-12.326,0.479,-1.573,0.040943102686285204,-0.004222383474093195,-0.0018373197885978528
62.240002,-2.37,-1.05,-12.361,0.434,-1.598,0.04157094346903001,-0.00546833269595676,-0.0027559796828967795
62.880001,-1.92,-1.07,-12.304,0.558,-1.628,0.04199840750171491,-0.004430041677737122,-0.002808474533999575
62.509998,-2.31,-0.83,-12.268,0.436,-1.611,0.04175127746794062,-0.005329893893527476,-0.0021785363207660253
62.869999,-2.81,-0.93,-12.209,0.637,-1.565,0.04199172702994086,-0.006483550580438184,-0.0024410105762800046
62.360001,-2.73,-1.53,-12.296,0.441,-1.599,0.04165109243247863,-0.006298965510532471,-0.004015856109363878
62.07,-3.84,-1.6,-12.289,0.362,-1.633,0.04145739682210635,-0.008860083355474243,-0.004199588088223664
59.66,-2.06,-2.01,-12.311,0.312,-1.616,0.03984772505891517,-0.0047530655500721206,-0.005275732535830977
61.77,-2.16,-1.44,-12.289,0.455,-1.602,0.041257022743700814,-0.004983796887454262,-0.0037796292794012973
62.139999,-1.96,-2.3,-12.395,0.556,-1.633,0.04150415010582072,-0.004522334212689979,-0.006036907876821516
61.810001,-1.88,-2.76,-12.412,0.575,-1.653,0.04128373995540181,-0.004337749142784265,-0.007244289452185819
62.470001,-1.75,-3.48,-12.421,0.519,-1.64,0.041724562927894004,-0.004037798404187481,-0.009134104091886468
61.5,-3.14,-3.48,-12.406,0.509,-1.577,0.041076686073135825,-0.007244963993799252,-0.009134104091886468
59.240002,-3.44,-2.87,-12.36,0.146,-1.597,0.03956720268497461,-0.007937158005945678,-0.007533011133251197
60.75,-3.37,-3.74,-12.499,0.159,-1.627,0.04057575087712197,-0.007775646069778178,-0.009816537156222814
58.830002,-1.21,-4.61,-12.56,0.276,-1.601,0.039293358111153705,-0.0027918491823239154,-0.012100063179194431
59.32,-1.73,-5.45,-12.716,0.126,-1.569,0.03962063443672223,-0.003991652136711053,-0.014304846925511854
58.549999,0.55,-7.09,-12.814,0.34,-1.566,0.03910634030090108,0.0012690223556017799,-0.018609424715941108
62.209999,0.9,-7.8,-13.057,0.508,-1.539,0.04155090405744868,0.002076582036439276,-0.02047299193009036
54.189999,1.91,-7.86,-13.121,-0.031,-1.512,0.03619423702807389,0.004406968543998907,-0.02063047648339875
58.369999,5.83,-7.99,-13.186,0.05,-1.547,0.03898611585385776,0.013451636969378867,-0.020971693015566922
57.759998,5.48,-11.37,-13.634,0.376,-1.533,0.03857868789318623,0.01264407728854137,-0.029843322851939406
58.169998,9.44,-11.65,-13.613,0.093,-1.557,0.03885253246700713,0.021781038248874184,-0.03057825076737855
57.66,9.26,-14.56,-14.003,0.86,-1.48,0.038511897869544905,0.02136572184158633,-0.038216251602835344
61.040001,14.03,-14.85,-14.033,0.623,-1.476,0.040769446487494254,0.032371606634714487,-0.038977426943825874
56.610001,16.75,-19.57,-14.716,1.375,-1.42,0.0378105892630391,0.03864749901150875,-0.05136621180408569
62.91,21.299999,-20.16,-15.184,1.087,-1.435,0.04201844424164186,0.049145772555082824,-0.05291480991161816
63.150002,26.6,-21.9,-15.744,1.556,-1.617,0.04217874484019349,0.06137453574364972,-0.05748186195756139
47.529999,21.92,-19.540001,-15.346,0.292,-1.61,0.03174593248747089,0.05057630915416548,-0.051287472152174045
71.010002,15.15,-15.47,-14.468,2.291,-1.322,0.04742854569441865,0.03495579761339448,-0.04060476732801255
68.239998,14.34,-12.72,-13.922,1.941,-1.354,0.04557842236548645,0.03308687378059913,-0.03338672530137813
51.849998,21.700001,-18.0,-14.957,0.959,-1.619,0.03463131854859708,0.05006870251923814,-0.04724536599251622
57.490002,19.4,-18.959999,-15.413,1.009,-1.502,0.038398353894275615,0.0447618794521355,-0.04976511622070786
56.779999,20.9,-18.870001,-15.064,1.091,-1.27,0.037924133238308386,0.04822284951286763,-0.049528894640230386
