72.650002,-20.58,8.82,-9.592,1.704,-1.631,0.046284310868170885,-0.029381206075662934,0.021751703472002958
73.940002,-21.16,8.8,-9.586,1.91,-1.63,0.047106152015813814,-0.0302092478406719,0.021702379881363497
72.5,-21.799999,8.63,-9.577,1.701,-1.636,0.046188746669854036,-0.031122947670954613,0.021283129360928067
73.099998,-22.610001,9.87,-9.46,1.791,-1.613,0.04657099709225982,-0.03227935368085253,0.024341191980574734
73.400002,-21.34,8.9,-9.643,1.819,-1.65,0.04676212548889352,-0.030466226319467788,0.021948997834560807
72.699997,-21.35,9.51,-9.575,1.748,-1.646,0.04631616199078825,-0.030480502901623116,0.023453367349064412
72.120003,-21.389999,8.65,-9.776,1.613,-1.665,0.045946655839946386,-0.030537607802586207,0.021332452951567528
72.239998,-22.629999,9.86,-9.583,1.5,-1.632,0.04602310299383121,-0.03230790398984675,0.024316530185255005
72.160004,-23.030001,10.35,-9.531,1.489,-1.633,0.04597213992347109,-0.03287897013137626,0.025524958155921835
72.889999,-23.940001,11.84,-9.4,1.4,-1.63,0.046437209635543646,-0.03417813910751102,0.029199565658561792
71.980003,-24.41,11.62,-9.559,1.285,-1.624,0.0458574637774115,-0.03484913704115317,0.028657006161527703
72.800003,-24.360001,11.81,-9.563,1.378,-1.616,0.04637987442940158,-0.03477775555803475,0.0291255802726026
71.870003,-25.08,11.8,-9.529,1.294,-1.624,0.04578738429970551,-0.035805668045560075,0.02910091847728287
69.269997,-22.75,11.9,-9.494,1.137,-1.664,0.04413095645868344,-0.032479224403368895,0.02934753643048018
68.220001,-23.15,11.83,-9.459,1.257,-1.652,0.0434620185380164,-0.03305028768958197,0.02917490386324206
68.889999,-24.42,11.9,-9.356,1.257,-1.617,0.04388886499168963,-0.0348634136233085,0.02934753643048018
70.230003,-23.379999,11.25,-9.409,1.327,-1.631,0.04474256299572536,-0.03337864765149628,0.02774451973469765
70.18,-23.34,11.72,-9.451,1.411,-1.64,0.04471070677641872,-0.03332154275053319,0.028903624114725017
70.160004,-22.9,11.94,-9.424,1.348,-1.63,0.044697967601544084,-0.0326933731356988,0.029446183611759102
69.510002,-22.950001,11.76,-9.449,1.416,-1.633,0.044283860322745484,-0.03276475747413365,0.029002271296003943
69.949997,-21.700001,11.14,-9.51,1.431,-1.666,0.044564175048138616,-0.030980184704717775,0.027473239986180606
70.959999,-23.120001,10.98,-9.518,1.527,-1.631,0.04520763334488408,-0.033007459370774206,0.027078651261064905
71.769997,-22.92,10.91,-9.511,1.569,-1.612,0.0457236718610922,-0.03272192630000945,0.026906018693826788
72.019997,-23.780001,10.32,-9.543,1.679,-1.589,0.04588294340133307,-0.03394971379302578,0.025450972769962645
72.580002,-22.99,10.14,-9.512,1.664,-1.595,0.04623971483690344,-0.03282186237509674,0.025007060454207482
70.459999,-20.52,9.54,-9.59,1.631,-1.651,0.044889090264402326,-0.029295546582730973,0.023527352735023602
69.660004,-21.41,10.1,-9.539,1.585,-1.641,0.04437942452106233,-0.030566162394555077,0.024908413272928556
70.809998,-21.32,9.32,-9.655,1.562,-1.642,0.04511206978365339,-0.030437673155157132,0.02298479323798952
70.639999,-21.92,9.43,-9.634,1.547,-1.638,0.04500376577337576,-0.03129426808447675,0.023256072986506563
70.639999,-22.139999,9.82,-9.583,1.596,-1.638,0.04500376577337576,-0.031608351464235726,0.024217883003976082
70.089996,-22.379999,9.5,-9.688,1.569,-1.661,0.04465336647358735,-0.03195098943596358,0.02342870555374468
68.459999,-21.85,10.02,-9.608,1.335,-1.671,0.04361491794247532,-0.031194332009389467,0.024711118910370703
68.300003,-22.190001,10.06,-9.672,1.338,-1.677,0.04351298670506581,-0.0316797372303288,0.024809766091649633
68.730003,-23.209999,11.57,-9.468,1.248,-1.659,0.04378693375428011,-0.03313594575485572,0.028533697184929048
68.919998,-23.309999,10.91,-9.579,1.327,-1.661,0.04390797693943238,-0.03327871157640899,0.026906018693826788
69.269997,-23.950001,11.13,-9.585,1.229,-1.646,0.04413095645868344,-0.03419241568966635,0.027448578190860877
69.360001,-24.4,11.24,-9.575,1.314,-1.648,0.0441882967615148,-0.03483486045899784,0.027719857939377916
68.400002,-24.139999,11.58,-9.55,1.295,-1.644,0.043576694684075996,-0.03446366789530113,0.02855835898024878
68.110001,-24.75,11.52,-9.485,1.408,-1.646,0.043391939060310414,-0.03533454083443429,0.028410388208330393
68.419998,-25.23,11.61,-9.454,1.344,-1.655,0.04358943385895062,-0.036019816777889985,0.02863234436620797
69.309998,-25.290001,12.26,-9.341,1.455,-1.637,0.04415644054220814,-0.03610547769848016,0.030235361061990505
67.669998,-23.889999,10.5,-9.579,1.269,-1.681,0.043111619238228,-0.03410675334141795,0.025894885085717804
69.510002,-24.610001,11.56,-9.408,1.636,-1.669,0.044283860322745484,-0.035134670111917926,0.02850903538960932
69.870003,-24.17,10.63,-9.531,1.734,-1.664,0.04451321197777851,-0.03450649906942532,0.026215488424874315
69.269997,-23.84,11.09,-9.416,1.576,-1.626,0.04413095645868344,-0.03403537185829953,0.027349931009581947
69.550003,-24.190001,10.75,-9.443,1.548,-1.644,0.044309344406270185,-0.03453505366139419,0.026511429968711087
70.160004,-24.280001,10.74,-9.424,1.636,-1.654,0.044697967601544084,-0.034663542900792134,0.026486768173391354
69.459999,-24.73,10.06,-9.552,1.507,-1.631,0.044252004103438825,-0.035305987670123634,0.024809766091649633
70.919998,-24.92,10.91,-9.418,1.658,-1.615,0.04518214926135938,-0.03557724273107485,0.026906018693826788
70.790001,-23.389999,9.69,-9.573,1.607,-1.66,0.04509932997169261,-0.0333929242336516,0.023897279664819575
70.360001,-24.790001,10.96,-9.421,1.575,-1.617,0.0448253829224783,-0.035391648590713816,0.027029327670425443
70.940002,-24.26,10.38,-9.54,1.571,-1.634,0.0451948935329233,-0.03463498830882327,0.025598943541881032
71.910004,-23.059999,10.38,-9.575,1.507,-1.641,0.04581286838323022,-0.03292179702252582,0.025598943541881032
72.690002,-24.040001,10.63,-9.51,1.467,-1.602,0.04630979431460943,-0.03432090492906429,0.026215488424874315
71.940002,-24.42,10.49,-9.549,1.373,-1.598,0.045831979693886804,-0.0348634136233085,0.025870223290398075
72.519997,-23.49,10.13,-9.595,1.427,-1.621,0.04620148648181483,-0.03353569148286309,0.024982398658887753
71.709999,-24.48,10.49,-9.567,1.313,-1.61,0.04568544796560671,-0.03494907311624046,0.025870223290398075
70.029999,-22.360001,10.22,-9.59,1.28,-1.64,0.04461514321518802,-0.031922439126969356,0.02520435481676533
70.050003,-22.34,10.55,-9.599,1.29,-1.618,0.04462788748675194,-0.031893884535000486,0.026018194062316462
70.029999,-22.98,9.77,-9.679,1.23,-1.604,0.04461514321518802,-0.032807585792941414,0.024094574027377424
71.129997,-22.639999,9.8,-9.662,1.269,-1.592,0.04531593671807556,-0.03232218057200208,0.02416855941333662
72.360001,-24.290001,9.32,-9.69,1.312,-1.558,0.04609955524440531,-0.034677819482947465,0.02298479323798952
72.550003,-25.1,8.41,-9.797,1.407,-1.579,0.0462206028891607,-0.03583422120987074,0.020740569863893978
69.720001,-24.530001,8.33,-9.798,1.324,-1.574,0.04441764777946166,-0.03502045745467531,0.020543275501336125
71.260002,-22.66,7.79,-9.897,1.326,-1.586,0.04539876110443162,-0.032350735163970946,0.01921153855407064
71.019997,-20.190001,7.7,-9.892,1.741,-1.589,0.04524585724036957,-0.0288244207992634,0.01898958239619306
71.07,-19.440001,5.25,-10.276,1.678,-1.623,0.045277713459676225,-0.027753677137613873,0.012947442542858902
68.379997,-19.99,5.35,-10.178,1.807,-1.571,0.04356394977542592,-0.028538887728498642,0.013194060496056214
68.440002,-16.690001,4.62,-10.211,1.414,-1.619,0.04360217813051454,-0.02382761704489895,0.011393749437715834
67.959999,-15.94,2.81,-10.461,1.662,-1.629,0.043296374861993565,-0.022756871955591215,0.006929964484844479
69.440002,-10.9,-2.9,-11.348,1.56,-1.725,0.04423926429147804,-0.015561474549306415,-0.0071519206427220604
67.360001,-13.85,-0.14,-10.735,1.477,-1.592,0.04291412443958779,-0.019773066285127875,-0.0003452651344762374
70.809998,-13.08,0.56,-10.614,1.744,-1.611,0.04511206978365339,-0.018673769459167697,0.0013810605379049497
69.730003,-12.61,-1.2,-10.868,1.83,-1.615,0.04442401991524361,-0.018002770097867327,-0.002959415438367749
70.93,-10.79,-2.17,-11.058,1.591,-1.622,0.04518852139714134,-0.015404432145597816,-0.0053516095843816796
