68.129997,-57.580002,16.16,-5.443,0.567,-0.981,0.046551535348641766,-0.07970163613825026,0.0712953960070941
66.629997,-57.66,16.629999,-5.416,0.447,-0.97,0.04552662259218058,-0.07981236853259419,0.07336895818704078
66.68,-56.509998,15.77,-5.588,0.533,-0.981,0.0455607884005548,-0.07822054780007216,0.06957477692028922
67.099998,-56.02,15.42,-5.649,0.379,-0.98,0.04584776260581359,-0.07754229769677291,0.06803063158597716
67.290001,-56.450001,15.6,-5.597,0.333,-0.961,0.04597758693812418,-0.07813750058059851,0.0688247634721948
68.57,-56.939999,15.39,-5.655,0.561,-0.959,0.04685217847369589,-0.07881575068389775,0.06789827627160756
68.290001,-57.080002,15.32,-5.706,0.502,-0.958,0.04666086210909831,-0.07900954137123159,0.06758944720474515
67.809998,-56.18,14.94,-5.764,0.418,-0.964,0.04633288797720521,-0.07776376802221889,0.06591294655606349
67.080002,-57.349998,15.79,-5.646,0.383,-0.947,0.04583409983549478,-0.07938326700866354,0.06966301379653562
66.160004,-57.07,14.86,-5.812,0.27,-0.977,0.045205488044748936,-0.07899569670751214,0.06555999905107787
66.339996,-56.099998,14.14,-5.926,0.299,-0.996,0.045328472109322906,-0.07765303009111683,0.06238347150620734
66.25,-56.889999,15.41,-5.785,0.327,-0.975,0.04526698007703592,-0.07874654120719589,0.06798651314785396
66.160004,-55.84,14.5,-5.942,0.328,-1.003,0.045205488044748936,-0.07729314358064619,0.0639717352786426
65.889999,-55.93,14.66,-5.856,0.257,-0.982,0.045021000332210064,-0.07741772063870955,0.06467763028861383
66.449997,-55.91,14.23,-5.835,0.332,-0.975,0.04540363306140523,-0.0773900368480288,0.06278053744931615
68.07,-56.509998,14.18,-5.836,0.547,-0.964,0.04651054088820883,-0.07822054780007216,0.06255994525870015
68.68,-56.990002,14.48,-5.847,0.49,-0.95,0.04692733874250305,-0.07888496431316822,0.0638834984023962
67.809998,-55.5,14.18,-5.916,0.338,-0.971,0.04633288797720521,-0.07682251913907348,0.06255994525870015
67.739998,-54.880001,14.28,-5.897,0.49,-0.971,0.046285058715237026,-0.07596432301215986,0.06300112963993217
67.610001,-53.400002,12.9,-6.119,0.349,-1.0,0.0461962349928359,-0.0739157238859741,0.056912785178930315
68.610001,-53.900002,13.42,-5.996,0.517,-0.974,0.04687951016381003,-0.07460781865299278,0.05920694396133681
68.449997,-54.169998,13.43,-5.966,0.496,-0.983,0.04677018340335348,-0.07498154429042472,0.05925106239946001
68.68,-55.130001,13.65,-5.947,0.55,-0.966,0.04692733874250305,-0.0763103703956692,0.06022166803817045
67.82,-54.610001,13.39,-5.999,0.346,-0.969,0.046339722095465295,-0.07559059183796976,0.059074588646967206
68.339996,-54.310001,12.94,-6.116,0.451,-0.966,0.04669502245127116,-0.07517533497775856,0.05708925893142312
67.419998,-54.75,13.02,-6.189,0.367,-0.978,0.04606641066052531,-0.07578437698854547,0.05744220643640874
67.32,-54.32,13.87,-6.115,0.433,-0.988,0.045998084509978235,-0.0751891754889094,0.06119227367688089
66.68,-54.209999,14.64,-6.077,0.312,-0.979,0.0455607884005548,-0.07503691325597577,0.06458939341236743
65.720001,-53.439999,14.49,-6.131,0.237,-0.99,0.0449048449196948,-0.073971087314767,0.0639276168405194
66.290001,-53.580002,14.18,-6.139,0.394,-0.991,0.045294311767150056,-0.07416487800210082,0.06255994525870015
66.269997,-53.59,14.5,-6.111,0.336,-0.995,0.04528064353062989,-0.07417871712906213,0.0639717352786426
67.43,-52.59,14.32,-6.233,0.377,-1.018,0.0460732447787854,-0.07279452759502478,0.06317760339242497
67.089996,-53.119999,14.86,-6.202,0.312,-1.001,0.0458409284875535,-0.07352814666387504,0.06555999905107787
67.010002,-52.669998,14.4,-6.316,0.286,-1.012,0.0457862705735266,-0.07290525998936868,0.06353055089741058
66.110001,-52.080002,14.04,-6.39,0.255,-1.014,0.04517132223637471,-0.07208859370104478,0.06194228712497532
66.330002,-52.869999,14.19,-6.377,0.284,-0.999,0.04532164345726419,-0.07318209928036569,0.06260406369682335
66.870003,-54.220001,14.7,-6.297,0.266,-0.973,0.04569061273286539,-0.0750507579196952,0.06485410404110664
67.769997,-53.689999,14.43,-6.332,0.388,-0.979,0.046305556287091085,-0.07431713469827633,0.0636629062117802
67.629997,-53.25,14.14,-6.342,0.509,-0.976,0.046209897763154706,-0.07370809268748943,0.06238347150620734
66.709999,-52.700001,13.98,-6.359,0.354,-0.983,0.04558128597240885,-0.07294678982795841,0.06167757649623611
66.139999,-52.169998,14.18,-6.348,0.476,-0.981,0.0451918191249536,-0.07221316522235001,0.06255994525870015
67.839996,-49.389999,12.01,-6.826,0.23,-1.055,0.046353384865784095,-0.06836511970191568,0.052986244185965356
63.799999,-47.959999,12.66,-6.837,0.522,-1.018,0.043592955224874136,-0.06638572866824226,0.05585394266397348
66.800003,-47.16,14.28,-6.923,0.406,-0.956,0.0456427834708972,-0.0652783784252019,0.06300112963993217
68.040001,-47.369999,12.64,-7.068,0.369,-0.933,0.046490043316354784,-0.06556905684316021,0.05576570578772707
66.43,-46.990002,9.79,-7.149,0.344,-1.051,0.04538996960781127,-0.06504306897279462,0.043191950922614554
66.279999,-48.119999,10.09,-7.081,0.41,-1.02,0.045287477648889976,-0.06660719899368824,0.044515504066310614
67.139999,-47.84,10.51,-7.249,0.203,-0.955,0.045875094295927725,-0.06621962730834731,0.04636847846748508
66.190002,-46.52,10.8,-7.275,0.363,-0.983,0.04522598493332782,-0.06439249712341799,0.04764791317305794
67.139999,-45.380001,10.41,-7.349,0.371,-1.028,0.045875094295927725,-0.06281452243880493,0.04592729408625307
64.629997,-43.799999,8.61,-7.503,0.218,-1.01,0.04416007225023232,-0.06062750020664684,0.03798597522407674
66.989998,-43.459999,8.84,-7.539,0.295,-1.012,0.04577260233700643,-0.06015687576507414,0.03900069930091039
67.980003,-44.330002,8.94,-7.574,0.359,-1.005,0.04644904817264667,-0.061361124812255245,0.0394418836821424
67.830002,-44.549999,8.62,-7.709,0.146,-1.0,0.04634655621372538,-0.06166564235717486,0.03803009366219994
63.709999,-41.82,9.32,-7.723,0.21,-0.98,0.04353146045948647,-0.0578868063134424,0.04111838433082408
63.830002,-40.529999,8.97,-7.957,0.026,-1.013,0.04361345552982888,-0.056101200430344667,0.039574238996512016
64.019997,-40.66,8.58,-8.037,0.098,-1.01,0.04374327439593811,-0.056281146453959055,0.03785361990970714
66.400002,-40.380001,8.95,-8.085,0.174,-0.999,0.04536947271923238,-0.055893574768618136,0.0394860021202656
63.630001,-38.790001,8.46,-8.228,0.124,-1.004,0.04347679981235888,-0.05369271340949873,0.037324198652228725
64.790001,-37.389999,8.94,-8.333,0.024,-1.039,0.04426939901068887,-0.05175484529346736,0.0394418836821424
64.269997,-36.869999,10.2,-8.279,0.165,-0.989,0.04391409318868164,-0.05103506673576794,0.04500080688566583
63.68,-37.459999,11.25,-8.116,0.292,-0.941,0.04351096288763241,-0.05185173856084998,0.04963324288860202
66.230003,-38.919998,10.73,-8.133,0.262,-0.988,0.045253316623441946,-0.05387265389635499,0.04733908410619553
67.660004,-38.119999,10.32,-8.122,0.406,-1.043,0.046230400801210124,-0.05276530365331463,0.04553022814314425
65.5,-36.77,9.77,-8.22,0.286,-1.021,0.044754523698805324,-0.05089664916655374,0.043103714046368154
64.709999,-38.259998,10.93,-8.062,0.377,-0.98,0.04421473563046059,-0.05295908880389033,0.04822145286865956
64.230003,-38.560001,10.26,-8.009,0.291,-1.03,0.0438867662814937,-0.05337434981667014,0.045265517514405045
64.459999,-37.75,9.25,-8.066,0.341,-1.047,0.04404391683771706,-0.052253154909910345,0.04080955526396166
67.43,-40.900002,9.11,-8.122,0.461,-0.978,0.0460732447787854,-0.056613354710507095,0.04019189713023683
67.68,-41.389999,9.11,-8.083,0.444,-0.952,0.04624406357152892,-0.057291603429616804,0.04019189713023683
67.040001,-41.970001,8.68,-8.092,0.294,-0.954,0.04580676814538066,-0.05809443612773754,0.038294804290939156
67.150002,-41.849998,8.31,-8.088,0.301,-0.953,0.04588192909746298,-0.05792832923108445,0.036662422080380695
68.150002,-42.07,8.22,-8.088,0.427,-0.929,0.046565204268437105,-0.05823285369695174,0.03626535613727188
68.790001,-41.139999,7.03,-8.253,0.47,-0.963,0.04700249969458538,-0.056945556046107466,0.031015262000610864
68.019997,-41.049999,7.32,-8.187,0.448,-0.974,0.04647637507983461,-0.0568209789880441,0.03229469670618371
67.389999,-41.139999,7.33,-8.157,0.325,-0.967,0.04604591308867126,-0.056945556046107466,0.032338815144306914
64.690002,-38.639999,7.1,-8.134,0.302,-0.991,0.044201072176866626,-0.053485082211014064,0.031324091067473275
