65.0,-28.65,7.41,-8.971,0.775,-1.706,0.040978136079519036,-0.044661873723927964,0.019221671911102804
64.690002,-27.68,7.17,-8.963,0.713,-1.69,0.0407827031529286,-0.04314976141983686,0.018599107638678423
64.959999,-27.290001,5.99,-9.072,0.71,-1.715,0.040952918134575696,-0.04254180029975106,0.015538166632591876
65.459999,-27.6,6.51,-9.026,0.697,-1.723,0.04126813456595661,-0.043025051126715945,0.01688705588951137
68.190002,-30.059999,6.24,-9.072,0.788,-1.653,0.042989218172595,-0.04685989108130544,0.01618667108303394
68.279999,-30.35,5.84,-9.116,0.739,-1.649,0.04304595523894498,-0.047311967452747426,0.015149063962326636
66.82,-30.25,6.36,-9.096,0.722,-1.659,0.04212552388974556,-0.04715607958634628,0.01649795321924613
67.57,-29.77,6.15,-9.139,0.846,-1.669,0.04259834853681693,-0.04640781782762078,0.015953209480874798
67.07,-29.23,5.63,-9.189,0.75,-1.69,0.04228313210543602,-0.0455660233490546,0.014604320223955301
66.68,-30.469999,6.23,-9.087,0.755,-1.654,0.04203726328895892,-0.047499031333550136,0.016160730905016258
65.480003,-27.76,5.18,-9.236,0.735,-1.7,0.041280745744943295,-0.04327447171295778,0.013437012213159584
64.510002,-28.0,5.0,-9.262,0.676,-1.714,0.04066922523763146,-0.04364860259232052,0.012970089008841298
63.380001,-28.139999,5.61,-9.188,0.504,-1.708,0.03995683547227773,-0.04386684404640346,0.014552439867919938
64.400002,-27.129999,4.99,-9.246,0.617,-1.718,0.04059987762272766,-0.042292376595751906,0.012944148830823616
63.950001,-28.33,5.6,-9.04,0.461,-1.711,0.040316182204051976,-0.0441630325514443,0.014526499689902253
64.68,-28.209999,5.74,-9.065,0.478,-1.715,0.04077639756343525,-0.043975965552884265,0.01488966218214981
65.889999,-28.4,5.77,-9.145,0.6,-1.683,0.041539220696944205,-0.044272154057925096,0.014967482716202856
64.690002,-28.33,5.21,-9.247,0.424,-1.689,0.0407827031529286,-0.0441630325514443,0.013514832747212633
63.080002,-27.870001,5.8,-9.147,0.478,-1.709,0.039767706243882046,-0.0434459499248777,0.015045303250255906
65.730003,-26.360001,5.53,-9.193,0.585,-1.729,0.04143835396063376,-0.04109204314222042,0.014344918443778476
65.190002,-26.42,4.68,-9.285,0.626,-1.702,0.041097919584309514,-0.04118557430318244,0.012140003312275454
65.339996,-25.540001,4.24,-9.322,0.552,-1.719,0.04119248073112661,-0.03981376263773103,0.01099863547949742
66.57,-26.469999,4.41,-9.283,0.82,-1.709,0.041967915674055105,-0.041263516677504344,0.011439618505798025
65.230003,-26.639999,3.7,-9.366,0.755,-1.696,0.04112313752925284,-0.04152852605038629,0.00959786586654256
64.839996,-27.17,3.72,-9.308,0.736,-1.687,0.04087726429974569,-0.04235473330119102,0.009649746222577926
65.660004,-26.09,3.02,-9.359,0.826,-1.735,0.04139422429067329,-0.040671144344058656,0.007833933761340145
64.989998,-26.32,3.63,-9.288,0.895,-1.687,0.04097183049002569,-0.041029686436781294,0.009416284620418783
64.440002,-25.440001,2.92,-9.434,0.793,-1.688,0.040625094937238135,-0.03965787477132988,0.007574531981163318
66.040001,-26.280001,2.62,-9.457,0.848,-1.72,0.0416337868872242,-0.040967332849099494,0.00679632664063284
66.519997,-25.940001,3.06,-9.377,0.791,-1.714,0.04193639213961843,-0.040437314103335606,0.007937694473410875
67.519997,-25.07,2.28,-9.474,0.926,-1.72,0.042566825002380265,-0.039081088106766984,0.005914360588031632
66.669998,-25.99,3.21,-9.303,0.795,-1.685,0.04203095769946557,-0.04051525647765751,0.008326797143676113
67.080002,-25.9,3.64,-9.301,0.878,-1.675,0.04228943769492936,-0.04037495739789648,0.009442224798436465
66.980003,-25.92,4.02,-9.304,0.773,-1.669,0.04222639503908605,-0.04040613497117672,0.010427951563108403
67.470001,-25.0,3.12,-9.423,0.758,-1.685,0.042535305880973616,-0.03897196660028618,0.00809333554151697
66.019997,-25.959999,2.56,-9.461,0.709,-1.708,0.041621175708237514,-0.040468488558858505,0.006640685572526745
66.620003,-26.75,3.03,-9.356,0.844,-1.689,0.041999439208491786,-0.04170000426230622,0.007859873939357826
66.870003,-26.68,3.51,-9.345,0.68,-1.669,0.04215704742418224,-0.04159088275582541,0.00910500248420659
64.43,-23.83,2.53,-9.501,0.715,-1.703,0.040618789347744794,-0.037148078563392785,0.006562865038473697
64.260002,-22.530001,1.64,-9.678,0.46,-1.726,0.040511617021941004,-0.03512153785905657,0.004254189194899945
63.709999,-21.57,1.26,-9.718,0.612,-1.71,0.04016487705612341,-0.03362501278272692,0.003268462430228007
63.709999,-20.790001,0.35,-9.938,0.479,-1.731,0.04016487705612341,-0.03240908898367665,0.0009079062306188908
63.580002,-21.73,1.62,-9.786,0.675,-1.693,0.04008292267526296,-0.03387443336896875,0.004202308838864581
64.309998,-21.18,1.03,-9.914,0.651,-1.706,0.04054313614334764,-0.03301705010376245,0.0026718383358213076
65.279999,-21.01,0.45,-9.994,1.046,-1.673,0.04115465665065948,-0.03275204073088051,0.001167308010795717
64.949997,-19.74,-0.92,-10.229,0.762,-1.703,0.040946612545082355,-0.030772264827585966,-0.002386496377626799
63.389999,-18.25,-2.18,-10.409,0.711,-1.745,0.039963138540039626,-0.028449535618208913,-0.005654958807854806
64.160004,-17.610001,-2.11,-10.417,0.638,-1.74,0.04044857499653055,-0.027451854832120252,-0.005473377561731028
62.09,-16.030001,-2.88,-10.471,0.671,-1.704,0.039143576448882104,-0.02498882654298216,-0.007470771269092588
62.810001,-14.15,-3.81,-10.657,0.509,-1.722,0.039597488740503485,-0.02205813309576198,-0.00988320782473707
63.150002,-14.36,-4.46,-10.71,0.66,-1.715,0.03981183654427537,-0.02238549761520438,-0.011569319395886438
64.599998,-13.76,-4.99,-10.87,0.619,-1.726,0.040725961673548576,-0.021450170416797514,-0.012944148830823616
62.259998,-11.33,-6.53,-11.074,0.683,-1.742,0.039250748774685894,-0.0176620952632497,-0.016938936245546737
62.59,-11.9,-6.28,-11.014,0.739,-1.714,0.03945879288026302,-0.018550656101736222,-0.01629043179510467
57.549999,-10.42,-8.01,-11.264,0.151,-1.739,0.03628141062151053,-0.01624351567899928,-0.02077808259216376
60.41,-11.17,-8.27,-11.629,0.306,-1.737,0.03808444923944222,-0.017412674677007866,-0.021452527220623505
62.639999,-9.13,-7.34,-11.516,0.448,-1.744,0.039490313892968254,-0.014232562202424515,-0.019040090664979026
62.77,-8.63,-7.68,-11.542,0.324,-1.746,0.03957227079556015,-0.01345312287041879,-0.019922056717580232
63.150002,-10.64,-8.44,-11.861,0.614,-1.733,0.03981183654427537,-0.0165864689850818,-0.02189351024692411
61.32,-8.38,-7.38,-11.699,0.409,-1.751,0.03865814314455549,-0.01306340320441593,-0.019143851377049756
61.240002,-7.76,-7.62,-11.722,0.39,-1.727,0.038607709776400274,-0.01209689843272883,-0.01976641564947414
63.299999,-4.35,-11.29,-12.256,0.436,-1.811,0.039906399582391054,-0.006781122188449795,-0.02928646098196365
62.549999,-4.71,-12.59,-12.369,0.866,-1.78,0.03943357493531968,-0.007342318507493916,-0.032658684124262385
65.059998,-1.99,-11.53,-12.337,0.678,-1.741,0.04101596079041901,-0.00310216854138278,-0.029909025254388034
62.41,2.39,-14.6,-12.851,1.69,-1.685,0.03934531496496589,0.003725720006987359,-0.03787265990581659
60.66,5.18,-16.93,-13.687,-0.068,-1.676,0.038242057455132684,0.008074991479579297,-0.04391672138393664
54.970001,9.87,-14.96,-13.8,1.254,-1.389,0.03465489509645073,0.015386132413792983,-0.03880650631445317
48.560001,22.25,-23.75,-15.319,0.51,-1.923,0.03061382044614739,0.034685050274254704,-0.061607922791996166
63.830002,10.86,-17.299999,-14.172,1.381,-1.881,0.04024053089095342,0.016929422291164318,-0.04487650537657309
59.5,8.93,-19.0,-13.985,1.924,-1.568,0.03751075533432896,0.013920786469622224,-0.04928633823359693
