66.660004,-73.209999,23.860001,-3.609,0.525,-1.116,0.04461553173274727,-0.09409126695295109,0.07083168458633302
66.529999,-73.550003,24.889999,-3.428,0.63,-1.089,0.044528519403691375,-0.09452824834300781,0.07388937487983106
65.410004,-73.330002,24.110001,-3.543,0.527,-1.098,0.04377890690047253,-0.09424549772009198,0.07157384386564668
67.639999,-75.550003,23.870001,-3.606,0.502,-1.067,0.045271442254751354,-0.09709869686747648,0.07086137095750555
68.089996,-74.940002,23.43,-3.714,0.43,-1.089,0.045572625186470664,-0.09631470878228927,0.0695551676572764
66.980003,-74.480003,23.93,-3.625,0.409,-1.077,0.04482970702050974,-0.09572350690688573,0.07103948621590372
69.410004,-73.650002,24.379999,-3.546,0.663,-1.038,0.04645610636375172,-0.09465676948400698,0.0723753699500312
68.410004,-72.620003,23.780001,-3.617,0.511,-1.083,0.045786806497931924,-0.09333298977912988,0.07059419361695264
67.809998,-73.18,23.27,-3.709,0.57,-1.114,0.045385222562640846,-0.09405271151030832,0.06908018571851565
68.540001,-75.599998,23.35,-3.708,0.428,-1.058,0.045873813472588905,-0.09716295165446687,0.06931767668789603
69.699997,-76.129997,23.809999,-3.63,0.569,-1.046,0.0466501986397404,-0.0978441192282268,0.07068324679319604
67.620003,-74.169998,24.0,-3.647,0.485,-1.09,0.045258058934634415,-0.09532508095947179,0.07124729081411155
67.349998,-73.910004,24.129999,-3.669,0.479,-1.103,0.04507734462436374,-0.09499093036263644,0.07163321067071754
66.919998,-74.800003,25.15,-3.518,0.471,-1.078,0.044789545682061234,-0.09613477867080072,0.07466122349895439
67.449997,-74.029999,24.120001,-3.673,0.516,-1.096,0.04514427394164585,-0.09514515084798324,0.07160353023681922
65.410004,-72.639999,23.950001,-3.676,0.474,-1.11,0.04377890690047253,-0.09335868912347751,0.07109886192688593
65.870003,-71.75,23.27,-3.782,0.412,-1.115,0.044086784169449764,-0.09221484081531323,0.06908018571851565
