68.050003,-33.240002,7.08,-8.493,0.944,-1.63,0.04517930263485466,-0.057865299789034715,0.022807467472594475
68.480003,-34.150002,7.18,-8.485,0.895,-1.626,0.0454647853575077,-0.05944945802127615,0.023129606843676317
68.660004,-34.119999,6.62,-8.56,0.928,-1.63,0.04558429041695018,-0.05939722780210918,0.021325626365617998
68.480003,-34.66,7.68,-8.4,0.984,-1.624,0.0454647853575077,-0.060337279482953796,0.02474030369908553
67.82,-33.639999,7.41,-8.417,0.825,-1.646,0.04502660058216078,-0.05856162785543239,0.023870527397164557
68.650002,-32.32,7.09,-8.41,1.052,-1.66,0.045577649956038614,-0.05626372974290441,0.022839681409702658
66.379997,-31.48,6.44,-8.524,0.775,-1.692,0.044070563426187426,-0.054801429836220016,0.020745775497670683
66.389999,-32.240002,7.22,-8.421,0.775,-1.694,0.044077203887098994,-0.05612446656679138,0.023258462592109053
66.300003,-32.599998,7.11,-8.391,0.826,-1.686,0.04401745434498764,-0.056751159563466096,0.02290410928391903
66.330002,-32.860001,7.29,-8.315,0.863,-1.658,0.044037371080329187,-0.057203781423749024,0.023483960151866344
66.260002,-32.700001,7.47,-8.282,0.925,-1.662,0.04399089714873451,-0.0569252481081901,0.024063811019813662
66.559998,-33.220001,8.1,-8.224,0.88,-1.675,0.0441900684856299,-0.057830481383756634,0.02609328905762927
66.900002,-33.32,8.36,-8.206,0.931,-1.68,0.044415801666171595,-0.05800456296514774,0.026930851422442063
67.110001,-34.099998,8.64,-8.167,0.812,-1.652,0.044555222797042326,-0.059362409396831094,0.027832841661471226
68.230003,-34.509998,8.95,-8.137,0.843,-1.639,0.04529880703038384,-0.060076151017950864,0.028831473711824936
70.269997,-35.299999,9.19,-8.108,0.999,-1.622,0.04665318619623469,-0.06145141100435631,0.02960460820242136
68.580002,-36.040001,8.76,-8.14,0.766,-1.611,0.045531176024443926,-0.06273963107048282,0.028219408906769435
67.919998,-35.240002,8.92,-8.135,0.891,-1.628,0.04509299058518371,-0.06134696623352137,0.028734831900500385
66.580002,-34.720001,9.72,-8.048,0.894,-1.63,0.044203349407453046,-0.06044173121712163,0.03131194686915513
67.18,-35.740002,11.07,-7.861,0.941,-1.608,0.0446016960647237,-0.06221738284464304,0.03566082837876001
65.870003,-36.18,10.52,-7.905,0.861,-1.64,0.043731971622334595,-0.06298334598076366,0.03388906183780987
