63.220001,-21.16,7.56,-9.975,0.236,-1.793,0.041951032549471835,-0.050186194288471195,0.030137192967368186
61.91,-21.68,7.22,-10.042,0.076,-1.802,0.04108175235773567,-0.05141950341087219,0.02878181656407385
62.43,-20.68,6.35,-10.123,0.095,-1.841,0.04142680988036566,-0.04904775509856259,0.025313647532114812
63.09,-20.02,5.92,-10.186,0.117,-1.854,0.04186476750524218,-0.04748240121243825,0.023599495022066094
63.299999,-21.059999,7.02,-10.064,0.146,-1.819,0.04200411699503982,-0.049949017085491924,0.027984536326841888
63.380001,-22.190001,7.8,-9.968,0.205,-1.803,0.042057204094896446,-0.0526290974218984,0.031093929252046543
64.540001,-21.9,7.29,-10.039,0.346,-1.81,0.042826947799224885,-0.0519412880395803,0.02906086464710504
65.129997,-20.99,7.93,-9.915,0.359,-1.777,0.0432184527186895,-0.04978299707537856,0.03161216140624732
65.510002,-20.17,7.59,-9.967,0.526,-1.787,0.043470613456933746,-0.04783816345928469,0.03025678500295298
64.529999,-20.52,7.32,-10.006,0.468,-1.813,0.04282031075049152,-0.04866827536859305,0.029180456682689832
65.510002,-21.540001,7.03,-10.013,0.546,-1.789,0.043470613456933746,-0.051087461018897155,0.028024400338703487
65.809998,-20.940001,7.41,-10.0,0.474,-1.786,0.04366968245031625,-0.04966441203151139,0.029539232789444217
65.010002,-20.309999,7.25,-10.063,0.466,-1.803,0.043138827377481835,-0.04817020585125972,0.028901408599658646
66.0,-19.379999,6.87,-10.126,0.44,-1.81,0.0437957624876523,-0.04596447992081179,0.027386576148917915
69.379997,-21.84,6.91,-10.156,0.664,-1.761,0.04603863439403075,-0.05179898314084173,0.02754603219636431
69.220001,-23.559999,6.85,-10.143,0.735,-1.74,0.045932465502894766,-0.055878387866265936,0.027306848125194717
67.120003,-21.610001,7.26,-10.176,0.8,-1.725,0.044538965296341056,-0.05125348340075883,0.02894127261152024
64.650002,-21.27,7.3,-10.155,0.46,-1.718,0.04289994140027646,-0.05044708660282525,0.029100728658966634
64.709999,-20.51,6.68,-10.13,0.396,-1.777,0.04293975373909421,-0.04864455788546996,0.02662915992354755
64.269997,-20.549999,6.43,-10.142,0.34,-1.758,0.04264778066203222,-0.04873942544621403,0.025632559627007598
64.330002,-20.09,6.2,-10.118,0.338,-1.753,0.042687598309427234,-0.04764842359429992,0.024715687354190843
64.870003,-20.99,6.99,-10.038,0.4,-1.738,0.04304592793880746,-0.04978299707537856,0.027864944291257094
64.540001,-19.74,6.41,-10.17,0.303,-1.767,0.042826947799224885,-0.04681831168499156,0.025552831603284403
