70.68,-16.219999,2.74,-10.767,2.353,-1.491,0.04570391172424924,-0.02472353385198428,0.00641841717864564
69.059998,-14.4,1.27,-10.944,2.091,-1.549,0.04465636746277347,-0.021949377892598737,0.002974959787182468
68.129997,-15.58,1.26,-10.915,2.071,-1.547,0.04405499955661241,-0.02374800746990891,0.002951534906968433
67.620003,-15.35,2.06,-10.863,2.018,-1.522,0.04372522139085269,-0.02339742712856879,0.0048255253240912475
67.910004,-15.92,2.88,-10.73,2.14,-1.466,0.043912745161423496,-0.024266256670150824,0.006746365501642132
70.160004,-16.57,1.75,-10.812,2.297,-1.486,0.045367665950608,-0.025257027200025074,0.004099354037456157
70.050003,-17.6,2.23,-10.655,2.217,-1.484,0.04529653584317196,-0.026827017424287346,0.0052237482877298454
71.029999,-17.49,1.29,-10.771,2.327,-1.473,0.0459302320892687,-0.026659348565385547,0.0030218095476105384
69.910004,-17.879999,0.94,-10.737,2.137,-1.456,0.04520600808514305,-0.027253809359047747,0.002201938740119307
70.349998,-17.52,0.43,-10.685,2.074,-1.471,0.04549052204857258,-0.026705076435995127,0.0010072698492035127
72.080002,-17.709999,1.33,-10.535,2.262,-1.48,0.04660919706411585,-0.026994684758926787,0.003115509068466679
74.220001,-18.469999,0.96,-10.634,2.492,-1.48,0.047992987745864316,-0.028153124147702834,0.0022487885005473772
74.440002,-19.17,1.31,-10.549,2.438,-1.446,0.048135247314104936,-0.02922010931952207,0.003068659308038609
72.160004,-16.719999,0.24,-10.697,2.363,-1.5,0.04666092887432756,-0.025485665028810625,0.0005621971251368443
70.550003,-16.030001,0.06,-10.707,2.372,-1.501,0.04561985157410185,-0.02443392705331497,0.00014054928128421108
71.860001,-17.860001,0.65,-10.574,2.296,-1.45,0.046466937495875237,-0.027223327160499397,0.001522617213912287
73.370003,-19.200001,0.78,-10.555,2.361,-1.443,0.04744335229654643,-0.029265838714394,0.0018271406566947443
73.580002,-19.209999,0.16,-10.64,2.493,-1.435,0.047579144256905515,-0.02928107828940582,0.0003747980834245629
73.639999,-19.27,0.45,-10.569,2.492,-1.405,0.04761794020472272,-0.029372535554887336,0.0010541196096315831
73.290001,-19.450001,0.66,-10.57,2.451,-1.416,0.047391620486334725,-0.029646904302807173,0.001546042094126322
72.669998,-19.27,0.01,-10.723,2.383,-1.451,0.04699070704008728,-0.029372535554887336,2.3424880214035182e-05
71.269997,-18.57,0.0,-10.699,2.269,-1.457,0.046085422346852124,-0.028305551907330452,0.0
71.540001,-17.790001,-0.8,-10.816,2.323,-1.473,0.04626001542808011,-0.027116628795743707,-0.0018739904171228147
71.160004,-18.42,0.08,-10.776,2.336,-1.47,0.04601429741246778,-0.028076912554282553,0.00018739904171228146
71.559998,-18.08,0.35,-10.838,2.316,-1.485,0.046272946117422914,-0.02755866335404063,0.0008198708074912313
71.540001,-17.639999,0.14,-10.904,2.198,-1.48,0.04626001542808011,-0.026887986394171098,0.00032794832299649256
71.669998,-18.120001,0.14,-10.91,2.173,-1.472,0.0463440755782275,-0.027619635372449092,0.00032794832299649256
70.290001,-17.639999,-0.27,-10.955,2.024,-1.505,0.04545172610075539,-0.026887986394171098,-0.0006324717657789499
70.43,-17.209999,-0.05,-10.912,2.09,-1.491,0.0455422538587843,-0.02623255358210044,-0.00011712440107017592
71.550003,-18.08,0.82,-10.831,2.293,-1.456,0.046266483035961634,-0.02755866335404063,0.0019208401775508848
70.860001,-17.24,0.2,-10.924,2.161,-1.491,0.045820306034015455,-0.026278282976972375,0.00046849760428070367
70.029999,-15.85,-0.16,-10.926,2.153,-1.519,0.04528360062740892,-0.024159558305395137,-0.0003747980834245629
69.330002,-15.88,0.35,-10.829,2.217,-1.501,0.04483096054400145,-0.024205286176004717,0.0008198708074912313
69.099998,-16.4,0.7,-10.788,2.17,-1.488,0.04468223272124786,-0.024997902599904115,0.0016397416149824626
70.139999,-15.89,0.27,-10.823,2.296,-1.506,0.045354730088213495,-0.024220528799541244,0.0006324717657789499
71.269997,-16.049999,-0.59,-10.902,2.408,-1.525,0.046085422346852124,-0.02446440925186332,-0.0013820679326280757
71.309998,-16.26,-0.6,-10.917,2.32,-1.526,0.04611128825195797,-0.024784505870392742,-0.0014054928128421108
71.349998,-15.68,-0.3,-10.912,2.385,-1.529,0.04613715351043236,-0.023900433705274178,-0.0007027464064210554
70.699997,-15.83,-0.42,-10.896,2.453,-1.528,0.04571684241359204,-0.024129073058322084,-0.0009838449689894776
70.040001,-16.379999,-0.54,-10.861,2.42,-1.508,0.04529006823529044,-0.02496741582856871,-0.0012649435315578998
70.059998,-16.43,-0.82,-10.907,2.446,-1.514,0.04530299892463324,-0.025043630470513695,-0.0019208401775508848
71.059998,-16.690001,-0.78,-10.879,2.641,-1.526,0.04594963038649302,-0.02543994020672575,-0.0018271406566947443
70.360001,-16.57,-0.9,-10.847,2.474,-1.523,0.045496990303085565,-0.025257027200025074,-0.0021082392192631663
70.010002,-16.559999,-0.54,-10.794,2.51,-1.494,0.04527066993806611,-0.025241783052226196,-0.0012649435315578998
69.5,-15.64,-1.32,-10.951,2.454,-1.517,0.044940886599254694,-0.02383946321112807,-0.003092084188252644
70.029999,-15.47,-1.24,-10.965,2.454,-1.537,0.04528360062740892,-0.023580338611007116,-0.0029046851465403625
70.529999,-15.95,-0.78,-10.895,2.456,-1.53,0.04560691635833881,-0.024311984540760403,-0.0018271406566947443
69.5,-16.030001,-0.95,-10.918,2.327,-1.518,0.044940886599254694,-0.02443392705331497,-0.002225363620333342
69.269997,-15.53,-1.23,-10.982,2.274,-1.526,0.04479215942313256,-0.023671794352226275,-0.0028812602663263274
70.139999,-15.78,-1.1,-10.991,2.298,-1.522,0.045354730088213495,-0.024052859940639448,-0.0025767368235438703
70.059998,-16.51,-1.05,-10.976,2.172,-1.494,0.04530299892463324,-0.025165571458805915,-0.002459612422473694
69.650002,-15.5,-2.09,-11.102,2.142,-1.512,0.04503788261179659,-0.023626066481616696,-0.004895799964733352
69.379997,-15.38,-1.38,-10.931,2.224,-1.496,0.04486328888393714,-0.023443154999178373,-0.0032326334695368547
70.519997,-14.4,-2.63,-11.115,2.204,-1.504,0.04560044875045729,-0.021949377892598737,-0.006160743496291253
71.629997,-15.04,-2.98,-11.193,2.218,-1.479,0.04631820967312164,-0.022924905798936458,-0.006980614303782484
71.209999,-15.12,-2.27,-11.08,2.243,-1.456,0.04604662575240345,-0.02304684678722867,-0.005317447808585986
71.110001,-13.74,-3.05,-11.17,2.404,-1.494,0.0459819638994804,-0.02094336473918796,-0.00714458846528073
71.300003,-14.27,-3.42,-11.186,2.384,-1.504,0.04610482517049669,-0.021751223786623884,-0.008011309033200032
72.110001,-15.93,-3.35,-11.139,2.423,-1.477,0.04662859536134018,-0.02428149929368735,-0.007847334871701786
