59.459999,-10.79,-2.4,-11.426,0.17,-1.453,0.04030695108028386,-0.029500694253654706,-0.0074206655748548876
59.48,-9.97,-2.5,-11.444,0.033,-1.445,0.040320509427779906,-0.027258750853469644,-0.007729859973807175
60.959999,-10.7,-2.34,-11.41,0.156,-1.443,0.04132377630122653,-0.02925462729509781,-0.007235148935483516
60.580002,-9.78,-2.76,-11.479,-0.006,-1.456,0.041066182612238156,-0.026739276163182855,-0.008533765411083121
61.349998,-9.11,-2.86,-11.541,0.151,-1.465,0.04158815018078814,-0.02490744436059262,-0.008842959810035408
60.41,-10.53,-2.05,-11.419,0.127,-1.458,0.04095094106476436,-0.028789834151157,-0.006338485178521883
60.009998,-10.51,-2.59,-11.47,0.085,-1.462,0.04067978631674602,-0.028735152604811024,-0.008008134932864232
59.220001,-10.87,-2.74,-11.502,-0.008,-1.463,0.040144260400699995,-0.029719420439038614,-0.008471926531292664
59.459999,-11.18,-3.05,-11.46,0.028,-1.454,0.04030695108028386,-0.03056698440740126,-0.009430429168044752
60.119999,-11.03,-2.96,-11.393,0.032,-1.439,0.04075435417749863,-0.03015687280980643,-0.009152154208987694
59.52,-10.07,-3.75,-11.536,-0.066,-1.468,0.04034762476700505,-0.02753215858519953,-0.011594789960710762
60.419998,-9.92,-3.12,-11.455,-0.015,-1.469,0.04095771854380368,-0.027122046987604696,-0.009646865247311355
61.709999,-10.33,-3.15,-11.426,0.12,-1.463,0.04183218891169786,-0.02824301868769723,-0.00973962356699704
61.759998,-9.94,-3.06,-11.394,0.067,-1.452,0.041866082407845805,-0.027176728533950673,-0.009461348607939983
61.16,-8.18,-3.75,-11.511,0.042,-1.471,0.04145935367523569,-0.02236475245550468,-0.011594789960710762
61.470001,-8.69,-2.98,-11.431,0.124,-1.456,0.041669498232113994,-0.023759131887327097,-0.009213993088778152
61.580002,-8.44,-3.83,-11.55,0.119,-1.468,0.0417440660928666,-0.023075612558002383,-0.011842145479872591
60.66,-9.42,-3.78,-11.525,0.044,-1.466,0.04112041193492147,-0.02575500832895527,-0.011687548280396448
59.389999,-9.78,-3.76,-11.505,-0.038,-1.457,0.040259499236639865,-0.026739276163182855,-0.01162570940060599
60.950001,-8.39,-4.85,-11.63,0.103,-1.462,0.0413169988221872,-0.022938908692137442,-0.014995928349185918
62.720001,-10.63,-3.74,-11.526,0.234,-1.407,0.04251685258289955,-0.029063241882886892,-0.011563870520815533
62.560001,-11.1,-3.98,-11.567,0.151,-1.41,0.042408391225998994,-0.030348258222017352,-0.012305937078301023
60.549999,-8.98,-4.89,-11.635,0.108,-1.445,0.041045844074168863,-0.02455201430934377,-0.015119606108766833
60.5,-7.53,-5.17,-11.664,0.06,-1.438,0.04101195057802092,-0.02058760219926042,-0.015985350425833236
61.029999,-8.25,-4.86,-11.61,0.152,-1.398,0.041371228144870514,-0.0225561378677156,-0.015026847789081149
61.389999,-8.06,-5.03,-11.661,0.09,-1.403,0.04161526619789676,-0.02203666317742882,-0.015552478267300036
62.240002,-8.16,-5.71,-11.746,0.292,-1.39,0.042191469190081377,-0.022310070909158704,-0.017655000180175587
63.529999,-6.79,-6.29,-11.796,0.238,-1.396,0.043065936846441624,-0.018564384984459264,-0.019448327694098853
63.849998,-5.76,-6.95,-11.857,0.396,-1.395,0.04328285888235925,-0.015748285347641437,-0.021489010727183948
61.509998,-7.05,-5.92,-11.813,0.149,-1.385,0.041696611537688694,-0.019275245086956966,-0.01830430841797539
64.040001,-6.95,-6.34,-11.936,0.044,-1.486,0.043411658777329096,-0.01900183735522708,-0.019602924893574996
63.0,-8.4,-5.62,-11.757,-0.054,-1.465,0.04270665927959203,-0.02296624946531043,-0.01737672522111853
62.880001,-8.25,-5.71,-11.745,-0.015,-1.388,0.0426253139398001,-0.0225561378677156,-0.017655000180175587
62.700001,-8.69,-5.39,-11.718,-0.129,-1.38,0.04250329491328698,-0.023759131887327097,-0.01666557810352827
63.389999,-7.48,-6.14,-11.834,0.279,-1.429,0.04297103315915365,-0.02045089833339548,-0.01898453609567042
62.779999,-6.63,-6.67,-12.059,-0.087,-1.44,0.04255752423597029,-0.018126932613691447,-0.020623266410117542
62.790001,-4.64,-6.27,-12.058,0.323,-1.474,0.04256430442654354,-0.012686118752266712,-0.019386488814308392
58.599998,-3.23,-6.75,-12.056,-0.223,-1.51,0.03972397060905991,-0.00883106973487532,-0.02087062192927937
58.799999,-2.93,-8.0,-12.183,0.227,-1.455,0.03985954798306908,-0.008010846539685663,-0.02473555191618296
59.82,-0.07,-9.19,-12.423,0.087,-1.486,0.04055098981119358,-0.00019138541221092026,-0.02841496526371517
59.16,0.79,-11.17,-12.729,0.104,-1.502,0.0401035867139788,0.0021599210806661,-0.03453701436297046
61.790001,1.19,-10.9,-12.695,0.358,-1.455,0.04188642094591509,0.003253552007585644,-0.03370218948579928
60.16,1.55,-12.02,-12.932,0.39,-1.383,0.04078147019460725,0.004237819841813234,-0.03716516675406489
63.060001,4.06,-13.27,-13.213,0.586,-1.449,0.04274733296631322,0.011100353908233374,-0.04103009674096848
60.630001,4.49,-13.75,-13.335,0.507,-1.466,0.0411000761083861,0.012276007154671885,-0.04251422985593946
63.959999,6.74,-14.87,-13.69,0.661,-1.431,0.04335742674311186,0.018427681118594323,-0.045977207124205076
57.990002,7.99,-14.5,-13.75,0.611,-1.317,0.03931046439741048,0.0218452777652179,-0.044833187848081615
61.779999,14.59,-17.73,-14.517,0.468,-1.409,0.04187964075534185,0.039890188059390375,-0.05482016693424049
58.0,20.99,-20.559999,-15.103,0.84,-1.44,0.03931724187644981,0.05738828289010308,-0.06357036533264622
68.260002,26.6,-20.139999,-15.383,2.066,-1.493,0.04627232774346461,0.07272645664014969,-0.06227174885704661
62.869999,25.639999,-19.17,-15.487,1.474,-1.443,0.042618533749226854,0.07010173968146546,-0.05927256627915342
51.810001,27.309999,-25.559999,-16.52,0.941,-1.646,0.035121143809243215,0.07466764880135457,-0.07903008528026056
65.57,16.99,-15.97,-14.642,1.772,-1.403,0.04444881982480713,0.04645197362090764,-0.049378345512680236
55.369999,16.82,-18.190001,-14.807,-0.329,-1.287,0.03753440764451352,0.04598718047696684,-0.05624246426136499
52.84,12.89,-16.42,-14.918,0.312,-1.345,0.03581936311640704,0.035242256619982315,-0.05076972030796553
67.849998,12.8,-12.31,-14.713,2.061,-1.424,0.04599439280487303,0.03499618966142542,-0.03806183051102653
62.450001,22.9,-20.74,-15.658,0.799,-1.529,0.04233382404312987,0.06261037056614391,-0.06412691834270431
60.73,20.110001,-17.08,-15.072,0.769,-1.411,0.04116786377856546,0.05498229758495741,-0.05281040334105061
67.129997,18.26,-16.68,-15.238,0.412,-1.55,0.04550631602093707,0.0499242518138772,-0.05157362574524147
63.02,14.91,-16.360001,-15.003,-0.007,-1.458,0.0427202169492046,0.040765092800926016,-0.050584206760538146
55.880001,11.21,-13.43,-14.356,0.869,-1.151,0.03788012957540098,0.030649006726920232,-0.04152480777929214
61.200001,18.629999,-16.01,-14.899,1.079,-1.348,0.04148646969234431,0.050935857687200464,-0.04950202327226115
67.129997,24.74,-17.559999,-15.286,1.182,-1.722,0.04550631602093707,0.06764107282997381,-0.05429453336407761
59.41,19.809999,-16.48,-15.146,1.468,-1.642,0.040273057584135914,0.05416206892161312,-0.0509552369473369
