59.990002,14.45,0.15,-14.969,0.63,-1.522,0.04299916823273652,0.046190774746701,0.0007749343811382963
59.310001,15.21,0.22,-14.972,0.565,-1.534,0.04251176239138601,0.04862018573683891,0.0011365704256695013
58.380001,14.9,0.04,-15.036,0.52,-1.543,0.041845164206301015,0.04762924178033529,0.0002066491683035457
57.470001,15.86,0.08,-14.971,0.62,-1.545,0.041192901466056565,0.05069797145208843,0.0004132983366070914
58.209999,16.25,-0.99,-15.072,0.614,-1.549,0.041723311491611965,0.05194464288123815,-0.005114566915512756
60.82,12.76,-0.31,-14.913,0.703,-1.475,0.04359408776007435,0.04078853188705223,-0.0016015310543524791
60.810001,12.82,-0.74,-14.904,0.6,-1.459,0.043586920754426314,0.04098032749153681,-0.0038230096136155954
61.720001,12.65,-1.12,-14.946,0.638,-1.448,0.04423918349467077,0.040436906612163856,-0.00578617671249928
63.279999,13.45,-1.68,-15.082,0.704,-1.471,0.0453573467586882,0.04299418133862481,-0.008679265068748918
62.689999,12.51,-1.1,-14.975,0.553,-1.444,0.04493445113589235,0.03998938353503318,-0.0056828521283475075
62.619999,12.97,-1.28,-15.068,0.611,-1.45,0.04488427707895047,0.041459816502748235,-0.006612773385713463
61.07,14.86,-1.55,-15.157,0.683,-1.482,0.04377328082058106,0.047501378044012235,-0.008007655271762396
61.119999,14.75,-1.16,-15.045,0.866,-1.468,0.043809118715910166,0.04714975276912386,-0.005992825880802825
59.84,15.19,-0.78,-14.986,0.892,-1.468,0.04289165096288801,0.04855625386867738,-0.004029658781919142
60.310001,16.290001,-1.3,-15.055,0.889,-1.47,0.043228534633412884,0.05207250981415461,-0.006716097969865236
59.75,16.040001,-0.93,-15.045,0.754,-1.461,0.04282714146110559,0.051273361462135555,-0.004804593163057438
59.860001,15.89,-1.38,-15.166,0.793,-1.484,0.042905987124500784,0.05079386925433072,-0.007129396306472326
59.529999,14.89,-0.75,-15.072,0.665,-1.449,0.042669450851087434,0.047597275846254526,-0.003874671905691482
60.860001,16.27,-1.14,-15.196,0.701,-1.47,0.04362275936652766,0.05200857474939967,-0.005889501296651052
60.490002,16.879999,-0.73,-15.154,0.802,-1.473,0.04335755435374996,0.05395849353173275,-0.003771347321539709
60.599998,16.16,0.24,-14.944,0.855,-1.451,0.043436396433283946,0.05165694947451129,0.0012398950098212742
60.650002,16.65,-1.75,-15.152,0.752,-1.497,0.04347223791247426,0.053223280244468624,-0.009040901113280124
60.130001,16.559999,-1.88,-15.148,0.679,-1.49,0.04309951562984805,0.052935583641148365,-0.009712510910266647
59.599998,17.57,-1.9,-15.171,0.597,-1.485,0.04271962419125708,0.056164146179898726,-0.00981583549441842
59.990002,17.26,-1.73,-15.204,0.589,-1.464,0.04299916823273652,0.05517320222339511,-0.008937576529128351
60.169998,17.4,-2.13,-15.244,0.512,-1.473,0.04312818436921239,0.05562072530052577,-0.011004068212163808
60.380001,16.540001,-2.05,-15.198,0.586,-1.46,0.043278708690354765,0.05287165816617365,-0.010590769875556716
60.549999,15.73,-1.45,-15.121,0.722,-1.447,0.043400558537954846,0.05028241430903853,-0.007491032351003532
60.639999,16.93,-2.24,-15.194,0.639,-1.459,0.043465068039737265,0.05411832639872996,-0.01157235342499856
61.630001,14.78,-2.32,-15.121,0.597,-1.423,0.04417467399288835,0.04724565057136614,-0.01198565176160565
62.209999,15.28,-2.93,-15.226,0.571,-1.451,0.04459040045971946,0.04884394727540424,-0.015137051578234723
62.040001,14.94,-1.58,-15.089,0.573,-1.435,0.044468550612119365,0.047757105516658335,-0.008162642147990055
61.419998,14.33,-2.06,-15.199,0.589,-1.454,0.044024149671745984,0.04580718353773186,-0.010642432167632604
61.349998,14.95,-1.88,-15.168,0.762,-1.477,0.0439739756148041,0.047789071450739094,-0.009712510910266647
61.209999,16.08,-2.15,-15.196,0.695,-1.492,0.043873628217692584,0.05140122200186519,-0.01110739279631558
60.610001,16.49,-2.04,-15.177,0.782,-1.504,0.04344356630602094,0.05271182529917643,-0.01053910758348083
60.700001,16.959999,-2.35,-15.135,0.815,-1.509,0.04350807580780336,0.05421422100437884,-0.012140638637833311
61.619999,15.95,-2.37,-15.157,0.825,-1.481,0.044167504836923596,0.05098566485881529,-0.012243963221985083
60.689999,15.81,-2.27,-15.228,0.69,-1.489,0.04350090665183861,0.05053814178168463,-0.011727340301226219
60.779999,16.379999,-1.51,-15.12,0.796,-1.474,0.04356541615362102,0.052360196827694654,-0.00780100610345885
61.02,17.219999,-1.85,-15.198,0.776,-1.462,0.04373744220847972,0.055045335290478656,-0.009557524034038988
60.779999,17.32,-1.23,-15.166,0.727,-1.467,0.04356541615362102,0.05536499782787968,-0.00635446192533403
60.759998,16.9,-0.97,-15.153,0.815,-1.474,0.04355107999200825,0.05402242859648767,-0.005011242331360983
59.650002,17.860001,-1.52,-15.234,0.726,-1.506,0.04275546567044739,0.05709116146483423,-0.007852668395534737
59.57,18.26,-1.68,-15.22,0.697,-1.509,0.04269812245754075,0.0583697956314713,-0.008679265068748918
59.009998,19.030001,-1.59,-15.286,0.636,-1.522,0.04229672856846122,0.06083117575228337,-0.008214304440065942
58.700001,17.18,-0.6,-15.176,0.715,-1.486,0.042074531323749616,0.05491747475074901,-0.003099737524553185
57.110001,18.700001,-1.61,-15.306,0.558,-1.501,0.04093486345892689,0.05977629992761823,-0.008317629024217715
58.869999,19.110001,-0.76,-15.216,0.559,-1.499,0.0421963811713497,0.061086903224929476,-0.0039263341977673685
59.310001,19.02,-2.13,-15.3,0.557,-1.504,0.04251176239138601,0.0607992066216092,-0.011004068212163808
59.490002,18.49,-2.1,-15.245,0.598,-1.483,0.042640782111723084,0.05910501211532882,-0.010849081335936149
61.459999,16.610001,-3.64,-15.347,0.666,-1.449,0.0440528212781993,0.05309541970473899,-0.018805074315622658
61.25,15.7,-4.51,-15.391,0.608,-1.416,0.043902299824145896,0.05018651650679624,-0.023299693726224775
