66.330002,-53.330002,18.809999,-6.444,0.609,-0.952,0.04401414819070274,-0.050962829137554,0.040729647314524484
65.279999,-53.380001,18.07,-6.711,0.345,-0.965,0.043317404843059217,-0.05101060881875574,0.039127313455649695
65.620003,-53.779999,19.040001,-6.558,0.44,-0.942,0.04354301898432566,-0.05139285200204614,0.04122767500403341
66.050003,-52.360001,18.18,-6.707,0.387,-0.968,0.04382835115907823,-0.05003588382774027,0.03936549854032714
65.870003,-51.889999,18.059999,-6.721,0.324,-0.947,0.043708909783600404,-0.04958674393045865,0.039105658100814615
65.220001,-52.849998,17.190001,-6.78,0.33,-0.945,0.04327759237835966,-0.050504131201684004,0.03722183494354907
63.580002,-51.279999,17.74,-6.676,0.106,-1.015,0.04218934939868051,-0.049003820161321945,0.03841275820161735
62.84,-52.080002,18.110001,-6.708,0.045,-1.027,0.04169831130570086,-0.0497683132171919,0.039213928379033175
64.150002,-53.540001,18.969999,-6.63,0.041,-0.982,0.042567580421026936,-0.05116350685656209,0.04107609834678259
63.790001,-54.259998,19.41,-6.619,-0.112,-0.973,0.0423286970065081,-0.05185154515985245,0.04202884085081132
65.779999,-54.779999,18.059999,-6.728,-0.031,-0.986,0.04364918644160871,-0.05234846473833581,0.039105658100814615
66.190002,-54.939999,17.77,-6.673,-0.016,-0.948,0.04392124934310889,-0.05250136277614217,0.03847771777016575
66.480003,-56.009998,17.440001,-6.745,-0.109,-0.916,0.04411368333383079,-0.05352386744835939,0.03776316468145236
68.989998,-56.669998,19.0,-6.556,0.307,-0.896,0.04577922364073329,-0.05415457185431057,0.04114106008064993
68.099998,-57.189999,18.780001,-6.66,0.112,-0.927,0.04518865239531518,-0.05465149143279394,0.04066469207661399
68.639999,-55.119999,18.02,-6.67,0.147,-1.004,0.04554697718531184,-0.052673373068674305,0.03901904750806904
67.150002,-54.299999,18.719999,-6.621,0.144,-0.972,0.044558270012323924,-0.05188977062491677,0.0405347686088793
68.040001,-56.490002,20.450001,-6.644,0.241,-0.859,0.045148840594178834,-0.053982565384229374,0.04428077472580796
68.620003,-54.27,19.4,-6.774,0.287,-0.931,0.04553370857562264,-0.05186110319844082,0.04200718766129519
68.75,-52.98,18.42,-6.646,0.499,-1.018,0.04561996980055592,-0.05062836276862713,0.0398851750887143
65.120003,-53.549999,18.59,-6.626,0.1,-1.019,0.04321123738577616,-0.05117306107269951,0.040253279310488534
66.779999,-54.459999,20.139999,-6.407,0.424,-0.966,0.0443127496387077,-0.05204266866272313,0.043609521520169975
66.580002,-51.73,19.389999,-6.55,0.465,-1.005,0.044180038989977494,-0.04943384684826503,0.041985532306460106
65.660004,-51.189999,18.85,-6.729,0.309,-0.99,0.04356956217577281,-0.04891781501505588,0.04081626223790796
67.349998,-53.23,19.42,-6.671,0.336,-0.975,0.044690979997490936,-0.05086726595269955,0.04205049404032746
66.550003,-54.48,20.290001,-6.614,0.271,-0.99,0.04416013275762772,-0.052061781873061645,0.043934323693549854
64.419998,-53.509998,20.629999,-6.573,0.118,-0.982,0.04274673982999088,-0.051134835607635196,0.04467052780646042
64.82,-53.080002,19.610001,-6.747,0.109,-0.987,0.043012166435956865,-0.050723925953481575,0.042461906806452905
63.66,-53.419998,20.790001,-6.57,-0.084,-0.955,0.04224243312732203,-0.05104883046136912,0.04501698316935643
65.32,-53.25,20.469999,-6.536,0.296,-0.954,0.04334394803450636,-0.050886378207425344,0.04432407677420232
64.980003,-52.400002,18.780001,-6.749,0.202,-1.015,0.043118338538182296,-0.05007410929280459,0.04066469207661399
65.279999,-52.779999,19.68,-6.636,-0.032,-1.009,0.043317404843059217,-0.05043723926575646,0.04261347696774687
64.419998,-50.77,18.889999,-6.724,-0.175,-1.008,0.04274673982999088,-0.04851645862142695,0.04090287283065353
63.740002,-52.110001,18.440001,-6.8,-0.207,-0.962,0.042295519510216345,-0.049796980643667846,0.03992848363306551
65.040001,-52.389999,18.450001,-6.755,0.094,-0.953,0.043158151002881846,-0.05006455029860349,0.039950136822581646
65.519997,-51.279999,18.870001,-6.684,0.14,-0.97,0.04347665868323658,-0.049003820161321945,0.04085957078225917
63.400002,-50.849998,18.969999,-6.779,0.007,-0.993,0.04206990802320269,-0.04859290572910464,0.04107609834678259
63.830002,-51.610001,20.139999,-6.739,-0.002,-0.994,0.04235524019795526,-0.04931917427552301,0.043609521520169975
64.480003,-50.57,19.26,-6.903,0.079,-0.997,0.0427865569396328,-0.04832533607416901,0.041704043008069354
65.389999,-50.220001,20.08,-6.776,0.114,-1.008,0.043390396794740105,-0.04799087257208036,0.043479604548392135
67.660004,-51.189999,18.360001,-7.022,0.3,-0.993,0.044896688569970804,-0.04891781501505588,0.03975525811693646
67.760002,-51.18,18.200001,-7.089,0.042,-0.946,0.04496304356255431,-0.04890825984330571,0.03940880708467836
65.879997,-49.330002,18.360001,-7.064,0.089,-0.975,0.043715541434192214,-0.047140378192395284,0.03975525811693646
65.620003,-48.389999,17.59,-7.131,0.222,-1.009,0.04354301898432566,-0.04624209935344478,0.038087960358875385
65.410004,-48.93,17.75,-7.128,0.372,-0.996,0.04340367137649807,-0.04675813118665394,0.03843441139113349
66.589996,-47.790001,17.57,-7.179,0.468,-1.023,0.0441866706405693,-0.04566873362289644,0.03804465397984312
65.919998,-46.849998,17.35,-7.244,0.578,-1.004,0.043742084625639374,-0.04477045478394594,0.037568283810488226
65.82,-46.25,18.110001,-7.212,0.357,-0.987,0.04367572963305586,-0.0441970890533976,0.039213928379033175
65.18,-44.599998,17.059999,-7.441,0.152,-1.015,0.04325104918691251,-0.04262032612729416,0.03694033914920146
65.690002,-45.099998,17.280001,-7.497,0.243,-1.018,0.04358946774455939,-0.043098132495439,0.03741671364919425
66.199997,-45.610001,17.719999,-7.506,0.323,-1.018,0.04392788165726389,-0.04358549785778494,0.038369449657266144
65.730003,-46.560001,18.700001,-7.44,0.237,-0.997,0.04361601093600655,-0.04449332995726014,0.04049146656048493
63.759998,-44.57,17.610001,-7.659,0.173,-1.02,0.042308788119905544,-0.04259165965643094,0.0381312689032266
63.189999,-44.959999,18.629999,-7.606,0.033,-0.995,0.04193055776112231,-0.042964347667971185,0.040339889903234116
63.490002,-44.669998,18.610001,-7.675,-0.057,-0.994,0.0421296287109416,-0.04268721901883444,0.04029658785483975
65.129997,-45.130001,18.83,-7.607,0.278,-0.978,0.04321786903636797,-0.0431268037443659,0.04077295585887569
64.150002,-45.849998,18.809999,-7.58,0.052,-0.976,0.042567580421026936,-0.04381484204765626,0.040729647314524484
64.82,-46.099998,18.43,-7.631,0.111,-0.976,0.043012166435956865,-0.044053745231728676,0.03990682827823043
64.019997,-46.740002,18.68,-7.546,-0.04,-0.97,0.042481313887588086,-0.04466534120540502,0.04044815801613372
65.980003,-45.740002,17.67,-7.603,0.191,-0.978,0.04378190173528129,-0.04370972846911533,0.03826118587500444
65.660004,-44.18,16.09,-7.764,0.179,-1.006,0.04356956217577281,-0.04221897068927797,0.034839981931455655
66.139999,-44.59,17.139999,-7.599,0.253,-0.989,0.04388806919256435,-0.04261077191115674,0.03711356466533051
66.5,-45.470001,17.33,-7.541,0.301,-0.967,0.04412695260708318,-0.04345171207470439,0.03752497743145596
66.089996,-45.549999,16.84,-7.569,0.236,-0.971,0.043854889042019805,-0.04352815918238209,0.036463971145165516
66.029999,-45.220001,16.67,-7.606,0.23,-0.977,0.04381507724088346,-0.043212808890631976,0.036095866923391284
66.129997,-44.990002,16.33,-7.661,0.255,-0.981,0.043881432233466966,-0.04299301891689808,0.035359658479842807
66.199997,-45.599998,16.559999,-7.589,0.369,-0.967,0.04392788165726389,-0.04357593886358384,0.035857679673394885
65.779999,-45.080002,16.24,-7.572,0.323,-0.987,0.04364918644160871,-0.043079024063164155,0.03516477977419762
65.5,-45.029999,16.780001,-7.521,0.305,-0.999,0.043463389409984184,-0.043031240559511456,0.03633405417338768
65.769997,-45.16,16.809999,-7.592,0.465,-0.994,0.043642549482511325,-0.04315547117084185,0.03639900941129817
64.5,-46.599998,18.17,-7.529,0.369,-0.948,0.042799826212885195,-0.044531551599873515,0.039343845350811014
67.790001,-44.740002,18.58,-7.535,0.863,-0.968,0.04498294979490409,-0.04275411573282566,0.040231626120972405
66.32,-46.619999,19.5,-7.504,0.453,-0.966,0.04400751123160536,-0.04455066481021205,0.042223719556456506
67.25,-44.799999,17.84,-7.723,0.516,-1.024,0.04462462500490743,-0.04281144963016483,0.03862929009677867
68.43,-44.689999,18.26,-7.636,0.886,-0.985,0.045407629577484246,-0.042706332229172965,0.0395387240564562
67.339996,-44.299999,18.030001,-7.528,0.963,-0.953,0.04468434303839355,-0.04233364326201999,0.03904070286290412
68.330002,-45.41,17.450001,-7.537,0.911,-0.966,0.04534127458490073,-0.04339437435491427,0.0377848178709685
68.760002,-47.43,18.280001,-7.328,1.052,-0.929,0.045626606759653306,-0.04532471208221942,0.03958203260080741
67.809998,-47.419998,17.82,-7.366,0.862,-0.919,0.044996219068156464,-0.045315154043631053,0.03858598371774641
68.660004,-46.73,18.02,-7.265,0.917,-0.896,0.0455602517670698,-0.04465578316681664,0.03901904750806904
70.010002,-47.049999,17.610001,-7.271,1.077,-0.876,0.04645606075602705,-0.04496157828681661,0.0381312689032266
71.139999,-46.560001,17.92,-7.261,1.129,-0.884,0.04720588517805933,-0.04449332995726014,0.03880251561290773
72.019997,-45.740002,17.92,-7.333,1.418,-0.884,0.047789819464380046,-0.04370972846911533,0.03880251561290773
70.580002,-44.599998,17.360001,-7.533,1.127,-0.921,0.04683429177837347,-0.04262032612729416,0.03758993916532331
70.489998,-44.240002,17.93,-7.483,1.23,-0.915,0.04677456843638178,-0.04227630936468082,0.038824168802423856
71.290001,-43.759998,17.85,-7.525,1.37,-0.918,0.04730542098475057,-0.04181761142881083,0.03865094328629481
70.360001,-43.869999,18.24,-7.501,1.325,-0.926,0.046688307211448496,-0.04192272978541543,0.03949541767742393
71.809998,-42.720001,17.66,-7.584,1.531,-0.951,0.04765047185655245,-0.04082377704990778,0.038239532685488305
71.339996,-42.07,17.09,-7.616,1.469,-0.949,0.04733859582678953,-0.04020262781570675,0.037005300883068803
70.290001,-42.220001,16.35,-7.653,1.397,-0.924,0.04664185778765157,-0.04034597068176294,0.03540296485887508
71.540001,-43.599998,15.09,-7.785,1.33,-0.908,0.04747131178402532,-0.041664713391004485,0.0326746629798425
73.68,-45.540001,15.89,-7.586,1.539,-0.877,0.04889133636225397,-0.04351860496624466,0.034406918141133024
72.629997,-44.959999,15.34,-7.657,1.384,-0.896,0.04819459301461043,-0.042964347667971185,0.033215992717745786
72.910004,-45.220001,16.370001,-7.599,1.33,-0.873,0.04838039535474053,-0.043212808890631976,0.035446273403226286
72.269997,-43.150002,15.79,-7.735,1.282,-0.91,0.0479557102636548,-0.04123469148212507,0.034190386245971705
70.879997,-42.41,15.7,-7.719,1.239,-0.931,0.04703335741968719,-0.040527536146045234,0.03399550754032652
70.519997,-42.119999,15.21,-7.747,1.28,-0.931,0.04679447466873155,-0.040250407496908495,0.032934501254036075
69.0,-43.740002,17.59,-7.414,1.056,-0.872,0.04578586059983067,-0.04179850299653598,0.038087960358875385
69.209999,-40.639999,13.86,-7.887,1.07,-0.945,0.04592520820765826,-0.03883610064719978,0.030011320669358316
69.93,-40.669998,13.21,-7.906,1.18,-0.931,0.04640297437313274,-0.038864768073675726,0.02860386335080977
70.480003,-40.009998,11.68,-8.071,1.225,-0.931,0.04676793612222677,-0.03823406366772454,0.02529092535484164
70.18,-40.099998,11.1,-8.044,1.159,-0.911,0.04656886517240749,-0.03832006881399061,0.02403504036290601
70.989998,-39.68,9.41,-8.193,1.243,-0.916,0.04710635003493128,-0.03791871337597442,0.020375651334679782
71.610001,-39.990002,8.19,-8.312,1.264,-0.907,0.047517761207822244,-0.03821495523544969,0.01773396221371173
70.0,-39.049999,7.12,-8.365,1.239,-0.906,0.046449423796929665,-0.03731667639649919,0.01541707093548566
70.620003,-36.880001,5.12,-8.51,1.429,-0.912,0.04686083496982063,-0.03524299866997606,0.01108643303225935
68.790001,-35.580002,2.09,-8.747,1.144,-0.92,0.04564651299200308,-0.034000703068412214,0.004525516608871492
70.120003,-35.360001,0.43,-8.827,1.131,-0.893,0.04652905337127113,-0.033790467310815746,0.0009310871491936563
68.75,-32.369999,-1.88,-9.054,1.252,-0.868,0.04561996980055592,-0.030933183318084135,-0.0040707996290327295
67.25,-30.809999,-3.78,-9.339,1.022,-0.852,0.04462462500490743,-0.02944242744947224,-0.008184905637097723
68.389999,-26.110001,-7.44,-9.899,1.292,-0.927,0.045381086386037085,-0.024951049500136227,-0.01610997300000187
68.120003,-23.209999,-7.91,-10.166,1.182,-0.95,0.04520192697707314,-0.02217977065367069,-0.017127672907260052
67.339996,-20.5,-9.14,-10.597,1.248,-0.949,0.04468434303839355,-0.019590061093938398,-0.01979101521774423
66.150002,-16.65,-10.1,-10.907,1.195,-1.007,0.04389470681522493,-0.015910952059223136,-0.021869721411292856
67.099998,-15.46,-10.03,-11.004,1.223,-1.032,0.04452508919821618,-0.014773772903038421,-0.021718149084679936
66.099998,-17.01,-8.43,-10.955,1.06,-0.932,0.04386152600111719,-0.01625497264428742,-0.01825363876209889
79.099998,-13.94,-7.88,-11.445,2.433,-0.979,0.052487847563404126,-0.013321241543878109,-0.017062713338711656
62.689999,-9.61,-9.68,-12.21,-0.949,-1.15,0.04159877616257281,-0.009183438395743804,-0.020960287451615333
44.93,-6.99,-10.87,-12.84,-1.779,-0.672,0.029813894445657855,-0.0066797330266648485,-0.023537017004034985
60.860001,-3.01,-14.07,-13.315,3.416,-0.288,0.04038445683900804,-0.0028763943362319303,-0.03046603764919708
71.919998,-5.65,0.17,-12.574,1.574,-1.27,0.04772346380823335,-0.0053992119600366805,0.00036810422177423625
109.440002,-1.54,16.120001,-13.988,8.338,-2.341,0.07262035761764044,-0.001471643613886104,0.03490494366532299
71.870003,4.56,115.110001,-16.483999,8.957,-2.507,0.04769028896619438,0.004357594077480931,0.24924986668550914
8.04,-8.86,39.919998,-14.28,-7.768,-1.577,0.005335048104675921,-0.008466728843526545,0.08643952821775922
106.150002,-20.85,15.43,-11.602,4.344,-1.187,0.07043723469918474,-0.019924525551639784,0.03341087142339097
99.830002,-55.169998,56.66,-4.935,2.073,-1.048,0.06624351529351909,-0.05272115274987606,0.12268697179840131
115.349998,-3.64,2.83,-13.493,5.413,-1.585,0.0765420134582427,-0.0034784303600944276,0.006127852633065227
73.190002,-36.709999,8.93,-8.521,0.895,-0.236,0.04856619172280186,-0.03508054259358134,0.019336298237905468
53.82,54.18,16.0,-23.031,-5.773,-3.798,0.035712971267867925,0.05177509805217475,0.03464510322581047
50.0,-7.82,88.470001,-13.021,-7.372,-2.006,0.03317815985494976,-0.007472891597785281,0.1915657698145347
81.449997,-17.610001,5.54,-13.066,-1.198,-1.202,0.05404722041302357,-0.016828341241673966,0.011995866991936874
58.810001,-25.76,14.64,-11.483,0.716,-1.902,0.03902415228495511,-0.024616584086822102,0.03170026945161658
27.200001,5.89,16.299999,-14.241,-4.441,-2.833,0.01804891962465587,0.0056285590167462025,0.03529469674597546
