66.629997,1.27,-6.06,-13.045,1.108,-1.404,0.044535934493886674,0.004755451421255688,-0.024087508998040547
66.690002,1.11,-5.96,-13.073,1.087,-1.388,0.04457604223618938,0.004156339431176231,-0.023690025351208198
67.379997,0.8,-6.31,-13.124,1.176,-1.381,0.045037239497253474,0.002995559950397284,-0.02508121811512143
67.360001,1.45,-6.7,-13.119,1.214,-1.408,0.04502387403745704,0.005429452410095076,-0.026631404337767603
67.720001,0.85,-5.89,-13.045,1.159,-1.417,0.04526450043907311,0.0031827824472971137,-0.02341178679842555
66.870003,-0.84,-5.29,-12.977,1.156,-1.392,0.044696356105404074,-0.0031453379479171478,-0.021026884917431436
68.040001,-1.97,-5.68,-13.137,1.043,-1.364,0.045478390573842946,-0.007376566377853311,-0.02257707114007761
69.220001,-2.53,-5.16,-13.155,1.169,-1.345,0.04626711044580671,-0.00947345834313141,-0.020510156176549377
68.639999,-3.11,-3.34,-12.919,1.016,-1.321,0.045879433239723044,-0.011645239307169439,-0.013275953804200566
67.18,-3.55,-3.8,-13.058,0.933,-1.344,0.044903560168242346,-0.013292797279887946,-0.015104378579629386
67.440002,-3.94,-3.27,-13.036,0.85,-1.339,0.04507734723955618,-0.014753132755706623,-0.01299771525141792
68.400002,-3.94,-3.44,-13.128,0.872,-1.361,0.045719017643865684,-0.014753132755706623,-0.013673437451032918
67.860001,-2.98,-3.64,-13.14,0.788,-1.369,0.04535807737303491,-0.011158460815229882,-0.014468404744697624
67.220001,-3.99,-2.61,-12.987,0.831,-1.33,0.04493029710349524,-0.014940355252606454,-0.010374323182324395
65.43,-2.22,-2.98,-13.023,0.664,-1.389,0.04373384849371981,-0.008312678862352462,-0.011845012675604099
65.919998,-2.31,-2.78,-13.023,0.723,-1.401,0.044061366425772776,-0.008649679356772157,-0.011050045381939393
65.459999,-2.82,-2.55,-13.014,0.713,-1.38,0.0437539000254478,-0.010559348825150425,-0.010135832994224983
67.139999,-1.16,-3.1,-13.077,0.786,-1.372,0.04487682323298944,-0.0043435619280760614,-0.012321993051802921
67.519997,-1.74,-3.09,-13.039,0.814,-1.362,0.04513081643121528,-0.006515342892114092,-0.012282244687119685
67.07,-1.65,-3.51,-13.028,0.857,-1.378,0.0448300354344152,-0.006178342397694397,-0.013951676003815564
66.669998,-1.64,-3.79,-12.999,0.948,-1.375,0.044562671429139576,-0.006140897898314431,-0.015064630214946152
67.440002,-0.8,-4.3,-13.015,0.999,-1.374,0.04507734723955618,-0.002995559950397284,-0.01709179681379115
66.860001,-1.0,-4.12,-12.945,1.062,-1.366,0.044689670701879174,-0.003744449937996605,-0.016376326249492916
67.550003,0.58,-4.94,-13.034,1.111,-1.412,0.04515087264178998,0.0021717809640380307,-0.019635692153518205
68.910004,-0.83,-4.55,-12.978,1.17,-1.398,0.046059906382968446,-0.003107893448537182,-0.018085505930872027
68.190002,-1.07,-5.01,-12.971,1.059,-1.395,0.045578652242922985,-0.004006561433656367,-0.019913930706300847
67.650002,-0.64,-4.63,-12.921,1.115,-1.375,0.04521771264049888,-0.002396447960317827,-0.01840349284833791
68.199997,-0.06,-4.68,-12.978,1.223,-1.366,0.04558533296760118,-0.00022466699627979626,-0.018602234671754085
68.459999,-0.47,-4.42,-13.011,1.064,-1.365,0.04575912003891501,-0.001759891470858404,-0.017568777189989972
66.779999,-1.76,-3.78,-12.926,0.968,-1.355,0.044636196831373376,-0.006590231890874024,-0.015024881850262916
66.580002,-0.73,-3.6,-12.906,0.949,-1.377,0.04450251750236224,-0.0027334484547375214,-0.014309411285964684
65.849998,-2.55,-2.72,-12.872,0.941,-1.364,0.04401457795879187,-0.00954834734189134,-0.010811555193839983
64.959999,-1.23,-2.91,-12.952,0.789,-1.393,0.04341969668986993,-0.004605673423735824,-0.011566774122821453
64.849998,-1.76,-3.05,-13.024,0.89,-1.394,0.04334617128763613,-0.006590231890874024,-0.012123251228386743
65.790001,-3.57,-2.46,-12.957,0.688,-1.375,0.043974475563742545,-0.013367686278647877,-0.009778097712075867
66.32,-4.0,-1.61,-12.925,0.679,-1.371,0.0443287304310484,-0.01497779975198642,-0.0063994867140008726
67.800003,-5.51,-0.51,-12.839,0.764,-1.331,0.045317974309578915,-0.02063191915836129,-0.0020271665988449965
68.209999,-5.62,-0.87,-12.906,0.774,-1.327,0.04559201837112607,-0.02104380865154092,-0.003458107727441465
66.790001,-5.14,-0.51,-12.867,0.65,-1.328,0.044642882234898276,-0.019246472681302546,-0.0020271665988449965
67.18,-4.35,-0.8,-12.878,0.739,-1.346,0.044903560168242346,-0.016288357230285228,-0.0031798691746588183
67.019997,-3.65,-1.87,-12.99,0.74,-1.372,0.044796613095637414,-0.013667242273687607,-0.007432944195764988
67.82,-4.24,-0.86,-12.846,0.842,-1.33,0.04533134043778201,-0.015876467737105604,-0.0034183593627582294
67.150002,-3.99,-1.43,-12.885,0.834,-1.34,0.044883509304921014,-0.014940355252606454,-0.0056840161497026375
67.620003,-2.98,-2.67,-12.939,0.948,-1.368,0.045197661108770874,-0.011158460815229882,-0.010612813370423805
68.309998,-4.28,-2.64,-12.852,1.038,-1.341,0.04565885836983498,-0.01602624573462547,-0.0104935682763741
68.459999,-2.91,-3.85,-13.006,0.941,-1.373,0.04575912003891501,-0.01089634931957012,-0.015303120403045564
68.43,-4.39,-2.81,-12.877,1.035,-1.322,0.045739068507187015,-0.016438135227805094,-0.011169290475989099
69.32,-4.59,-2.21,-12.824,1.124,-1.316,0.04633395044451561,-0.017187025215404415,-0.008784388594994986
69.089996,-3.6,-3.77,-13.036,1.074,-1.334,0.04618021423652311,-0.013480019776787778,-0.014985133485579682
68.93,-3.66,-3.92,-12.96,1.073,-1.312,0.046073271842764885,-0.013704686773067574,-0.01558135895582821
66.510002,-0.84,-5.35,-13.126,1.047,-1.38,0.04445572903538134,-0.0031453379479171478,-0.021265375105530848
66.68,-0.92,-5.01,-13.093,1.07,-1.384,0.044569356832664477,-0.0034448939429568763,-0.019913930706300847
67.220001,-1.29,-5.41,-13.172,1.131,-1.377,0.04493029710349524,-0.00483034042001562,-0.02150386529363026
66.730003,-2.14,-4.71,-13.119,1.0,-1.354,0.04460277917144227,-0.008013122867312735,-0.01872147976580379
67.720001,-3.17,-4.52,-13.148,0.996,-1.343,0.04526450043907311,-0.011869906303449236,-0.01796626083682232
69.150002,-1.89,-5.35,-13.302,0.93,-1.36,0.046220322647232484,-0.007077010382813582,-0.021265375105530848
67.919998,-0.59,-5.92,-13.363,1.028,-1.359,0.045398179768084246,-0.0022092254634179967,-0.023531031892475254
67.589996,-0.4,-6.57,-13.474,0.893,-1.384,0.04517760422978951,-0.001497779975198642,-0.026114675596885545
59.970001,1.25,-9.76,-13.945,-0.128,-1.429,0.04008434873761616,0.0046805624224957555,-0.038794403930837586
67.419998,1.15,-10.08,-13.707,0.856,-1.349,0.045063976432506384,0.004306117428696095,-0.040066351600701114
65.660004,2.45,-11.51,-13.78,1.264,-1.339,0.04388758470171231,0.009173902348091682,-0.045750367750403746
66.519997,4.38,-11.39,-13.831,1.015,-1.332,0.044462409760059544,0.016400690728425128,-0.04527338737420493
67.160004,9.54,-13.13,-14.189,1.173,-1.431,0.044890194708445914,0.0357220524084876,-0.052189602829087856
64.440002,5.98,-12.28,-14.1,1.233,-1.336,0.04307212722608897,0.0223918106292197,-0.04881099183101286
66.300003,3.12,-11.07,-13.785,1.096,-1.188,0.04431536430284531,0.011682683806549406,-0.0440014397043414
65.879997,4.16,-11.96,-13.744,1.069,-1.298,0.04403462949051987,0.015576911742065876,-0.04753904416114934
65.339996,2.1,-12.05,-13.811,1.503,-1.298,0.0436736892196891,0.00786334486979287,-0.047896779443298454
69.949997,2.93,-9.63,-13.882,1.354,-1.136,0.04675504464212371,0.010971238318330053,-0.03827767518995553
68.019997,8.15,-13.44,-14.484,1.506,-1.305,0.045465019766793145,0.03051726699467233,-0.05342180213426814
66.879997,15.09,-19.709999,-15.205,1.296,-1.556,0.04470303616167561,0.056503749564368766,-0.07834402281582016
59.580002,15.83,-20.43,-15.134,1.296,-1.314,0.03982367080427209,0.05927464251848625,-0.08120590904784956
74.690002,14.21,-12.84,-14.884,1.567,-1.008,0.049923295605435264,0.05320863361893175,-0.05103690025327403
59.580002,24.690001,-21.58,-16.58,2.158,-0.913,0.03982367080427209,0.0924504727135861,-0.08577697098642162
56.099998,33.939999,-24.33,-17.242001,1.703,-1.459,0.037497612915023446,0.12708662715115482,-0.09670777127431131
85.790001,31.379999,-19.01,-16.985001,2.326,-1.908,0.05734260898685726,0.11750083530988352,-0.07556164126283017
52.91,12.79,-11.52,-14.975,0.855,-1.301,0.035365396970849984,0.04789151470697657,-0.04579011611508698
51.700001,2.45,-5.56,-13.423,1.656,-0.711,0.03455662556715822,0.009173902348091682,-0.022100090763878786
66.779999,18.23,-11.04,-14.829,0.241,-1.225,0.044636196831373376,0.0682613223696781,-0.04388219461029169
84.339996,22.549999,-12.98,-15.838,3.164,-1.776,0.056373415971648085,0.08443734235737349,-0.05159337735883933
65.870003,13.6,-13.49,-15.639,2.662,-1.211,0.044027949434248335,0.05092451915675382,-0.05362054395768433
54.849998,10.49,-8.05,-14.675,1.37,-0.588,0.036662104576078776,0.03927927984958438,-0.03199743357000436
58.509998,14.76,-10.38,-14.807,0.954,-1.258,0.03910847299250877,0.05526808108482988,-0.041258802541198174
65.550003,18.290001,-16.709999,-15.337,0.888,-1.748,0.04381405929947851,0.06848599311040783,-0.0664195134108496
