64.379997,-37.400002,10.51,-7.647,1.194,-1.852,0.04360007674902013,-0.047004320788604226,0.021592454144037404
64.099998,-37.560001,10.21,-7.649,1.089,-1.838,0.04341045297675358,-0.04720540752442461,0.020976113873513027
65.43,-37.240002,10.51,-7.611,1.157,-1.825,0.04431117046632337,-0.04680323279598388,0.021592454144037404
65.160004,-36.580002,11.22,-7.573,1.136,-1.844,0.04412832102751509,-0.04597374482642499,0.02305112611761177
64.129997,-36.560001,10.33,-7.774,1.031,-1.837,0.04343076920482663,-0.04594860757054749,0.02122264998172278
64.620003,-38.139999,11.91,-7.577,0.965,-1.804,0.043762616054826946,-0.047934348984073435,0.02446870873981784
64.870003,-38.189999,11.74,-7.634,0.918,-1.817,0.04393192359902045,-0.04799718898176729,0.024119449253187358
65.120003,-37.240002,11.38,-7.731,0.848,-1.839,0.04410123114321395,-0.04680323279598388,0.023379840928558104
64.360001,-38.369999,12.59,-7.615,0.728,-1.814,0.043586534854405355,-0.04822341297346517,0.025865746686339765
66.050003,-38.720001,12.92,-7.577,0.809,-1.8,0.044731055207613786,-0.048663295470922074,0.02654372098391658
65.089996,-39.450001,13.02,-7.53,0.735,-1.792,0.044080909497299495,-0.04958075943725237,0.02674916774075804
65.489998,-40.889999,13.37,-7.474,0.73,-1.777,0.04435180292246945,-0.05139054885723552,0.027468231389703147
66.82,-39.389999,12.33,-7.595,0.798,-1.801,0.045252520412039234,-0.04950534892641984,0.02533158511855197
66.639999,-39.860001,12.04,-7.585,0.754,-1.777,0.04513061830298974,-0.050096047418341984,0.024735789523711735
66.209999,-40.75,12.14,-7.548,0.713,-1.756,0.044839409326976915,-0.05121459812049267,0.024941236280553197
66.82,-40.619999,11.46,-7.612,0.843,-1.758,0.045252520412039234,-0.051051212869688695,0.023544198334031274
67.669998,-40.700001,12.06,-7.456,1.033,-1.751,0.045828164707836794,-0.051151759379598774,0.024776878875080028
67.540001,-40.5,11.48,-7.548,1.018,-1.765,0.045740126816546704,-0.05090039813202339,0.023585287685399563
67.970001,-40.439999,11.99,-7.401,1.083,-1.732,0.046031335792559525,-0.050824988877990813,0.024633066145291007
66.699997,-38.09,10.48,-7.544,1.142,-1.788,0.04517125075913583,-0.04787151024317954,0.02153082011698497
65.910004,-37.810001,10.11,-7.539,1.122,-1.81,0.044636243660095595,-0.04751960751289389,0.020770667116671564
63.93,-36.299999,9.65,-7.609,1.13,-1.825,0.04329532520116235,-0.04562183706893953,0.019825612035200852
64.190002,-36.130001,10.04,-7.536,1.245,-1.813,0.04347140640158396,-0.045408183590380326,0.020626854386882543
63.830002,-36.290001,10.15,-7.491,1.174,-1.804,0.04322760353794531,-0.04560927158300066,0.02085284581940815
63.360001,-35.73,9.58,-7.593,1.126,-1.824,0.04290930467763134,-0.044905462352029524,0.01968179930541183
65.160004,-36.419998,9.21,-7.678,1.227,-1.818,0.04412832102751509,-0.04577265180660483,0.018921646305098433
66.5,-37.299999,10.09,-7.581,1.295,-1.778,0.04503580675547156,-0.04687863702281665,0.020729577765303275
64.910004,-35.16,8.62,-7.748,1.259,-1.82,0.04395901348332159,-0.044189086378319566,0.017709510439733817
63.450001,-36.41,8.69,-7.732,1.113,-1.831,0.042970255393541004,-0.045760086320665964,0.017853323169522838
62.75,-37.02,8.87,-7.771,0.944,-1.819,0.04249619359256902,-0.04652673429253101,0.018223127331837466
