64.879997,-37.860001,4.29,-8.178,0.38,-1.004,0.04460226191808281,-0.06072112279406516,0.021655255688581235
65.18,-36.880001,3.64,-8.24,0.496,-1.024,0.044808501329317844,-0.059149366355437924,0.018374156341826504
64.889999,-37.110001,4.02,-8.231,0.492,-1.026,0.04460913787129386,-0.05951824796858513,0.020292337498390805
64.620003,-37.16,4.11,-8.23,0.45,-1.017,0.04442352700714978,-0.05959843801978403,0.02074664356178762
64.400002,-37.91,4.78,-8.113,0.428,-0.978,0.04427228559719349,-0.06080131284526406,0.02412869981151942
64.910004,-37.630001,4.23,-8.149,0.5,-0.975,0.044622890465173766,-0.060352241180917955,0.021352384979650033
64.389999,-37.43,3.5,-8.22,0.399,-0.98,0.044265408956524616,-0.06003147295695685,0.01766745802098702
64.809998,-37.849998,3.82,-8.194,0.39,-0.967,0.04455414055747294,-0.06070507965155947,0.01928276846862012
64.589996,-37.919998,3.7,-8.221,0.389,-0.981,0.04440289846005882,-0.06081734796860427,0.01867702705075771
65.330002,-38.439999,4.01,-8.146,0.525,-0.99,0.044911621378664265,-0.06165134278477019,0.020241859046902275
64.400002,-38.439999,4.0,-8.144,0.405,-1.0,0.04427228559719349,-0.06165134278477019,0.02019138059541374
65.089996,-38.849998,3.86,-8.161,0.44,-0.984,0.044746627374828055,-0.06230891275219951,0.01948468227457426
65.220001,-38.669998,3.41,-8.219,0.471,-0.981,0.0448360003299572,-0.0620202227940843,0.017213151957590215
67.529999,-40.990002,3.95,-8.153,0.558,-0.931,0.04642402654127543,-0.06574112200290161,0.01993898833797107
67.370003,-40.029999,3.05,-8.309,0.412,-0.962,0.046314036038380586,-0.06420143741478786,0.015395927704002976
67.07,-40.759998,4.38,-8.113,0.503,-0.931,0.04610779662714555,-0.065372233974422,0.022109561751978046
66.559998,-40.150002,3.52,-8.223,0.45,-0.948,0.04575719175916527,-0.06439390219836397,0.017768414923964092
65.910004,-40.369999,3.92,-8.125,0.486,-0.942,0.04531034829471224,-0.06474674066900547,0.019787552983505464
66.720001,-39.27,2.93,-8.256,0.585,-0.957,0.04586718707426492,-0.06298252586213453,0.014790186286140565
66.120003,-40.360001,3.72,-8.145,0.45,-0.935,0.045454713751457494,-0.06473070554566528,0.01877798395373478
66.610001,-40.16,3.78,-8.167,0.483,-0.944,0.04579156671301569,-0.06440993732170416,0.019080854662665982
67.190002,-40.709999,3.89,-8.171,0.482,-0.925,0.046190292941605836,-0.0652920439232231,0.019636117629039863
67.580002,-40.419998,3.78,-8.186,0.481,-0.925,0.04645840149512583,-0.06482693072020437,0.019080854662665982
65.800003,-38.540001,3.93,-8.172,0.43,-0.963,0.045234727246005184,-0.061811729302500396,0.019838031434994
65.900002,-37.610001,3.65,-8.253,0.488,-0.981,0.0453034723415012,-0.06032016451890515,0.018424634793315037
65.889999,-38.419998,4.16,-8.189,0.471,-0.965,0.04529659570083233,-0.06161926451892429,0.02099903581923029
65.43,-38.880001,4.43,-8.159,0.392,-0.966,0.04498036578670246,-0.06235703255671801,0.022361954009420714
65.75,-38.0,3.76,-8.2,0.485,-0.971,0.04520035229215477,-0.060945657824321674,0.018979897759688915
64.959999,-38.310001,4.29,-8.13,0.368,-0.965,0.04465725991936154,-0.06144284768935319,0.021655255688581235
65.540001,-37.669998,3.7,-8.26,0.421,-0.99,0.04505598683540952,-0.060416389693444254,0.01867702705075771
65.230003,-38.099998,4.37,-8.194,0.348,-0.979,0.04484287628316825,-0.061106037926719474,0.022059083300489512
67.779999,-39.91,4.0,-8.247,0.411,-0.939,0.04659589099866005,-0.06400897904654415,0.02019138059541374
67.379997,-42.41,5.06,-8.109,0.427,-0.891,0.046320906491929,-0.06801856179814426,0.02554209645319838
66.330002,-42.049999,5.33,-8.172,0.281,-0.92,0.04559907920820274,-0.06744118027808076,0.02690501464338881
67.639999,-40.939999,4.98,-8.179,0.403,-0.921,0.04649964690252466,-0.0656609255363703,0.02513826884129011
66.080002,-39.610001,5.22,-8.075,0.377,-0.947,0.04542721475081812,-0.06352783072018524,0.026349751677014928
65.080002,-39.240002,4.36,-8.189,0.353,-0.978,0.04473975692127965,-0.06293441407678152,0.022008604849000978
65.25,-39.23,4.19,-8.21,0.39,-0.982,0.04485662337738553,-0.06291837253810892,0.021150471173695895
65.400002,-39.43,4.32,-8.185,0.439,-0.966,0.044959743426731966,-0.06323913915823694,0.02180669104304684
64.209999,-39.040001,4.82,-8.103,0.37,-0.962,0.044141666547207685,-0.06261364585282042,0.02433061361747356
64.839996,-38.860001,4.64,-8.118,0.53,-0.979,0.04457476291744344,-0.06232495589470521,0.023422001490679936
63.950001,-39.349998,5.15,-8.085,0.426,-0.966,0.04396292888644334,-0.06311082930251953,0.025996402516595192
63.490002,-39.130001,5.1,-8.131,0.337,-0.977,0.04364669897231347,-0.06275799083187802,0.025744010259152517
65.699997,-39.869999,4.85,-8.158,0.537,-0.965,0.04516597733830435,-0.06394482411868546,0.024482048971939157
65.610001,-39.950001,5.33,-8.11,0.383,-0.943,0.04510410888347721,-0.06407313397440285,0.02690501464338881
65.720001,-38.66,4.75,-8.168,0.497,-0.959,0.04517972924472644,-0.062004187670744094,0.023977264457053817
64.18,-39.889999,4.62,-8.109,0.473,-0.951,0.04412104349977937,-0.06397690078069826,0.02332104458770287
64.970001,-40.139999,3.56,-8.238,0.467,-0.969,0.044664135872572584,-0.06437785905585827,0.017970328729918227
64.57,-40.380001,4.44,-8.137,0.277,-0.951,0.044389152053299366,-0.06476278220767807,0.022412432460909255
65.639999,-39.689999,4.72,-8.14,0.463,-0.96,0.04512473124344771,-0.06365613416057025,0.023825829102588212
64.43,-40.150002,5.27,-8.144,0.333,-0.968,0.044292907957163986,-0.06439390219836397,0.0266021439344576
64.389999,-40.82,6.35,-8.052,0.265,-0.955,0.044265408956524616,-0.0654684671681266,0.03205381669521931
