66.150002,-5.04,4.99,-12.357,-0.205,-2.205,0.04599651001561234,-0.012422201358271878,0.020249032365896362
63.889999,-6.87,5.4,-12.145,-0.216,-2.134,0.044425047468645014,-0.016932643518120596,0.02191278051620047
64.050003,-6.57,2.64,-12.343,0.075,-2.13,0.04453630408793489,-0.016193226770604415,0.010712914919031341
65.010002,-5.78,3.16,-12.36,-0.08,-2.117,0.04520382642026192,-0.014246096002145131,0.01282303452429509
64.889999,-6.97,3.02,-12.269,-0.059,-2.026,0.04512038395579451,-0.017179115767292658,0.012254925399801005
66.540001,-5.21,0.12,-12.537,0.034,-2.039,0.04626769055026417,-0.012841204181864381,0.0004869506781377882
66.349998,-4.0,-0.59,-12.669,0.296,-2.098,0.0461355745316963,-0.009858889966882443,-0.002394174167510792
65.900002,-4.19,0.52,-12.494,0.399,-2.026,0.04582267589382497,-0.01032718724030936,0.002110119605263749
63.130001,-4.97,1.42,-12.375,0.183,-1.966,0.04389659312908437,-0.012249670783851436,0.005762249691297161
64.040001,-3.05,0.17,-12.732,-0.087,-2.101,0.04452934933239042,-0.007517403599747862,0.0006898467940285334
64.860001,-2.68,-0.32,-12.75,-0.058,-2.104,0.045099525251853,-0.0066054562778112376,-0.0012985351417007687
66.019997,-3.64,-0.73,-12.631,0.25,-2.059,0.04590611279560047,-0.008971589869863024,-0.002962283292004878
65.449997,-2.91,-2.26,-12.862,0.344,-2.116,0.045509770997925254,-0.0071723424509069775,-0.009170904438261678
66.370003,-3.26,-0.56,-12.65,0.456,-2.104,0.04614948473812172,-0.00803499532300919,-0.002272436497976345
63.610001,-1.39,-1.24,-12.734,0.174,-2.167,0.04423035464291613,-0.0034259642634916487,-0.005031823674090478
62.490002,-2.44,-1.33,-12.816,0.058,-2.175,0.04345157847264518,-0.00601392287979829,-0.00539703668269382
64.139999,-2.81,0.75,-12.735,-0.047,-2.159,0.04459888159043239,-0.006925870201734917,0.0030434417383611765
63.240002,-3.42,0.98,-12.691,-0.024,-2.141,0.0439730808380073,-0.00842935092168449,0.0039767638714586035
62.369999,-3.1,-0.14,-12.712,0.016,-2.16,0.04336813600817778,-0.0076406397243338935,-0.0005681091244940863
63.700001,-1.74,-0.29,-12.789,0.027,-2.219,0.044292934926759585,-0.004288617135593863,-0.0011767974721663215
64.309998,-2.62,0.52,-12.694,-0.192,-2.223,0.04471708809791131,-0.006457572928308001,0.002110119605263749
63.759998,-3.95,0.1,-12.727,-0.189,-2.181,0.0443346530299791,-0.009735653842296414,0.00040579223178149025
64.230003,-3.9,0.58,-12.724,-0.099,-2.151,0.04466146465562179,-0.009612417717710382,0.002353594944332643
63.880001,-3.19,1.22,-12.727,-0.221,-2.146,0.044418095494446495,-0.007862464748588748,0.00495066522773418
62.5,-2.55,1.44,-12.717,-0.203,-2.142,0.043458530446843696,-0.0062850423538875575,0.0058434081376534585
61.970001,-3.26,1.02,-12.811,-0.255,-2.165,0.04309000280399095,-0.00803499532300919,0.0041390807641712
63.48,-3.72,0.67,-12.788,-0.041,-2.161,0.044139960204250206,-0.009168767669200672,0.0027188079529359846
64.5,-2.62,0.65,-12.752,-0.027,-2.132,0.044849203421142694,-0.006457572928308001,0.0026376495065796863
63.029999,-2.35,-0.4,-12.901,0.095,-2.084,0.04382705808969644,-0.005792097855543436,-0.001623168927125961
63.380001,-1.72,-0.3,-12.962,0.019,-2.065,0.04407042725087174,-0.00423932268575945,-0.0012173766953444706
64.279999,-1.93,0.77,-12.906,-0.026,-2.059,0.04469622869863332,-0.004756914409020778,0.0031246001847174748
64.779999,-2.31,0.92,-12.995,-0.115,-2.077,0.04504389694220807,-0.005693508955874611,0.00373328853238971
65.790001,-2.23,0.82,-13.059,0.205,-2.062,0.04574618818490204,-0.005496331156536962,0.0033274963006082194
65.550003,-0.89,0.25,-13.068,0.182,-2.066,0.04557930881865913,-0.0021936030176313436,0.0010144805794537256
64.43,-1.08,-0.9,-13.037,0.201,-2.038,0.044800529867042235,-0.00266190029105826,-0.0036521300860334117
64.559998,-0.51,-1.97,-13.19,0.111,-2.08,0.04489092221969869,-0.0012570084707775116,-0.007994106966095357
64.830002,-0.17,-1.64,-13.177,0.053,-2.091,0.045078665852575,-0.00041900282359250384,-0.006654992601216439
65.529999,-0.34,-1.44,-13.183,0.16,-2.07,0.0455653993075702,-0.0008380056471850077,-0.0058434081376534585
64.550003,-0.58,-0.89,-13.169,0.122,-2.028,0.04488397233150963,-0.0014295390451979542,-0.0036115508628552628
62.77,-1.27,-1.66,-13.281,-0.013,-1.994,0.04364627129837406,-0.0031301975644851755,-0.006736151047572737
62.349998,-1.56,-0.98,-13.16,-0.146,-1.983,0.0433542285830983,-0.003844967087084153,-0.0039767638714586035
62.310001,-1.45,-1.48,-13.216,-0.253,-2.002,0.04332641720962178,-0.0035738476129948855,-0.006005725030366055
63.459999,-1.64,-1.41,-13.26,-0.157,-2.004,0.044126052779170734,-0.0040421448864218015,-0.005721670468119011
62.759998,-2.22,-0.76,-13.172,-0.149,-1.985,0.0436393165428296,-0.005471683931619757,-0.0030840209615393254
63.139999,-2.15,-0.57,-13.168,-0.065,-1.978,0.04390354510328289,-0.005299153357199313,-0.002313015721154494
61.990002,-2.75,-0.25,-13.215,-0.27,-1.984,0.043103910229070425,-0.00677798685223168,-0.0010144805794537256
61.32,-2.5,-0.89,-13.186,-0.283,-2.014,0.04263803339200729,-0.006161806229301527,-0.0036115508628552628
61.470001,-1.76,-1.6,-13.231,-0.246,-2.035,0.042742334560416206,-0.004337911585428275,-0.006492675708503844
