70.639999,-13.88,1.78,-11.504,1.861,-1.019,0.04852636191351881,-0.027305294577067443,0.007520500105389805
69.330002,-12.98,-0.05,-11.581,1.815,-0.985,0.04762645549466928,-0.025534778358093327,-0.00021125000296038778
67.559998,-11.57,-1.02,-11.706,1.729,-1.064,0.04641054586969355,-0.022760969615033884,-0.00430950006039191
69.25,-11.6,0.24,-11.682,1.593,-1.078,0.04757149787772757,-0.022819986822333018,0.0010140000142098613
66.309998,-10.03,1.01,-11.707,1.357,-1.025,0.045551854572261644,-0.019731419640344843,0.004267250059799833
66.519997,-10.96,1.79,-11.884,1.42,-1.021,0.045696114023277175,-0.021560953066618097,0.007562750105981882
69.620003,-11.07,1.6,-11.994,1.697,-1.078,0.04782567256262652,-0.021777349493381597,0.006760000094732409
68.040001,-11.95,1.42,-11.507,1.929,-1.011,0.046740285388766525,-0.023508520907489616,0.005999500084075012
65.25,-11.44,-1.88,-11.68,1.726,-0.992,0.04482368572594547,-0.022505228383404286,-0.00794300011131058
66.68,-9.67,-3.09,-12.129,1.434,-1.109,0.045806028570207574,-0.019023213152755198,-0.013055250182951963
67.010002,-9.15,-0.93,-11.971,1.322,-1.101,0.04603272444663567,-0.01800024822623682,-0.003929250055063212
64.760002,-11.87,0.31,-11.869,1.332,-1.001,0.04448708011125824,-0.023351141688025254,0.001309750018354404
64.870003,-11.78,1.11,-11.816,1.245,-1.005,0.04456264563238528,-0.02317409006612784,0.004689750065720609
66.199997,-10.85,1.32,-11.888,1.057,-1.058,0.0454762890511346,-0.02134455663985459,0.005577000078154237
66.940002,-10.07,-1.49,-12.193,1.213,-1.057,0.04598463773397948,-0.019810109250077028,-0.006295250088219555
66.019997,-11.37,-1.56,-11.992,1.323,-1.034,0.04535263750430441,-0.022367521566372967,-0.006591000092364099
68.230003,-11.93,-1.99,-11.921,1.398,-1.088,0.04687080783988224,-0.023469176102623526,-0.008407750117823434
66.5,-12.18,-1.85,-11.785,1.27,-1.044,0.04568237702337737,-0.02396098616344967,-0.007816250109534347
63.599998,-11.86,-0.87,-11.736,1.177,-1.016,0.043690211839429276,-0.023331469285592207,-0.0036757500515107473
66.029999,-10.88,-0.57,-12.124,0.971,-1.043,0.045359508408589946,-0.02140357384715373,-0.00240825003374842
67.019997,-11.04,-0.08,-12.047,0.994,-1.011,0.04603959054224994,-0.02171833228608246,-0.0003380000047366204
66.360001,-11.33,-1.64,-11.907,1.379,-0.986,0.045586204285018035,-0.022288831956640786,-0.006929000097100718
66.669998,-11.94,-2.26,-11.892,1.692,-0.996,0.04579915766592204,-0.023488848505056573,-0.009548500133809526
68.18,-9.17,-3.83,-11.923,1.649,-1.042,0.04683645812712586,-0.01803959303110291,-0.0161817502267657
65.849998,-8.53,-4.52,-11.998,1.468,-1.067,0.04523585617480671,-0.016780559275387987,-0.01909700026761905
65.989998,-9.53,-4.08,-12.046,1.455,-1.073,0.04533202960011908,-0.018747799518692557,-0.01723800024156764
67.110001,-8.91,-3.34,-11.964,1.33,-1.052,0.04610141906347718,-0.017528110567843726,-0.014111500197753903
67.68,-10.16,-1.75,-11.887,1.508,-1.027,0.0464929816081531,-0.019987160871974437,-0.007393750103613572
66.709999,-11.03,-1.75,-11.902,1.57,-1.015,0.0458266364743929,-0.021698659883649413,-0.007393750103613572
67.669998,-8.74,-3.97,-12.092,1.557,-1.079,0.046486110703867566,-0.017193679726481947,-0.016773250235054788
67.730003,-8.76,-5.34,-12.072,1.519,-1.094,0.046527331320909485,-0.017233024531348038,-0.022561500316169412
66.809998,-9.78,-5.46,-12.008,1.656,-1.053,0.045895331091234406,-0.019239609579518698,-0.023068500323274344
