65.290001,-43.790001,6.94,-7.497,0.593,-0.978,0.04476438254086926,-0.071305798404011,0.0333469054041149
65.809998,-42.849998,6.74,-7.418,0.68,-0.986,0.04512090489148316,-0.06977513699988895,0.03238589948468795
65.629997,-42.720001,5.05,-7.581,0.648,-0.994,0.04499749191096048,-0.06956345534509462,0.02426539946553029
64.989998,-42.900002,5.71,-7.539,0.353,-0.977,0.04455869332583297,-0.06985656141327032,0.0274367189996392
65.830002,-41.560001,5.39,-7.663,0.235,-1.004,0.04513462011118958,-0.06767456006626936,0.02589910952855609
67.82,-42.380001,6.41,-7.67,0.444,-0.994,0.046499010222434405,-0.06900981362543894,0.030800239717633498
65.559998,-40.459999,5.46,-7.882,0.439,-1.009,0.0449494989263459,-0.06588336301066736,0.026235461600355524
64.860001,-40.299999,5.75,-7.876,0.368,-0.997,0.04446956428083317,-0.06562282573082939,0.02762892018352459
64.440002,-41.669998,6.62,-7.69,0.158,-0.981,0.04418160294502645,-0.06785367456108396,0.031809295933031785
64.449997,-42.200001,6.16,-7.905,0.05,-1.001,0.04418845575551263,-0.06871670918562123,0.02959898231834982
64.889999,-42.84,7.12,-7.923,0.195,-0.969,0.04449013162540193,-0.06975885667661509,0.034211810731599145
65.900002,-43.720001,8.34,-7.766,0.301,-0.926,0.045182613781428016,-0.0711918133440819,0.04007394684010349
64.900002,-42.93,6.56,-8.021,0.155,-0.936,0.044496989920879,-0.06990540889652394,0.031520994157203705
65.900002,-42.389999,6.87,-8.088,0.137,-0.946,0.045182613781428016,-0.06902609394871281,0.033010553332315465
65.730003,-42.0,7.71,-8.053,0.081,-0.936,0.045066058410758544,-0.06839103595746576,0.03704677819390862
66.370003,-42.720001,8.39,-8.015,0.28,-0.913,0.045504857681509914,-0.06956345534509462,0.04031419831996023
66.309998,-42.639999,8.34,-8.036,0.438,-0.941,0.04546371682175767,-0.06943318344845963,0.04007394684010349
66.059998,-40.950001,7.24,-8.087,0.349,-0.985,0.045292310856620416,-0.06668126168688712,0.03478841428325531
65.720001,-41.73,7.48,-8.037,0.309,-0.925,0.04505920080090533,-0.0679513792977392,0.03594162138656764
65.879997,-41.77,7.24,-8.132,0.401,-0.922,0.045168897876097736,-0.0680165136176987,0.03478841428325531
65.809998,-41.919998,8.55,-7.994,0.548,-0.945,0.04512090489148316,-0.06826076406083079,0.041083003055501784
66.690002,-39.66,8.11,-8.084,0.543,-0.989,0.04572425663126175,-0.06458067823983553,0.038968790032762504
66.620003,-39.75,8.57,-8.09,0.686,-0.951,0.04567626364664717,-0.06472723045974439,0.041179103647444475
65.529999,-40.200001,9.2,-8.053,0.61,-0.957,0.0449289308961533,-0.06545999318764666,0.04420627229363934
66.440002,-40.09,8.69,-8.123,0.55,-0.986,0.04555285066612449,-0.06528087217940007,0.041755707199100635
67.540001,-39.82,8.56,-8.13,0.612,-0.985,0.046307036227104546,-0.06484121551967349,0.04113105335147313
67.809998,-40.0,8.25,-8.158,0.685,-0.966,0.046492152612581196,-0.0651343199594912,0.03964149417636137
67.660004,-39.369999,7.55,-8.275,0.629,-0.974,0.04638931314724201,-0.06410845279177123,0.03627797345836707
65.290001,-39.099998,8.86,-8.139,0.467,-0.946,0.04476438254086926,-0.06366879450368666,0.042572562230613537
65.830002,-37.860001,8.2,-8.329,0.482,-0.936,0.04513462011118958,-0.06164963547001642,0.03940124269650463
