68.760002,-31.629999,9.95,-8.454,1.381,-1.775,0.043984625236204625,-0.04186048652202684,0.023901131759653593
69.010002,-31.27,9.34,-8.532,1.375,-1.79,0.04414454606210936,-0.04138404852759493,0.022435836244740156
68.889999,-31.290001,9.1,-8.515,1.338,-1.783,0.04406778214662518,-0.04141051870203051,0.021859326533954542
68.860001,-31.84,9.1,-8.465,1.334,-1.777,0.044048592926883214,-0.042138410780896154,0.021859326533954542
68.639999,-33.330002,9.81,-8.309,1.345,-1.742,0.04390786132072044,-0.044110342826761635,0.023564834428361985
69.239998,-32.27,7.21,-8.601,1.352,-1.77,0.0442916706632085,-0.0427074910772462,0.01731931256151783
70.110001,-34.080002,8.12,-8.348,1.252,-1.726,0.044848197056406885,-0.04510292473900008,0.019505245214913283
70.949997,-33.98,7.82,-8.234,1.122,-1.753,0.04538552847271357,-0.04497057783714985,0.018784608076431265
68.699997,-35.130001,8.52,-8.03,1.191,-1.768,0.04394624103957097,-0.046492538092691355,0.020466094732889305
68.580002,-35.939999,9.4,-8.003,1.211,-1.772,0.043869482241553216,-0.047564523911023775,0.02257996367243656
69.690002,-35.110001,8.89,-8.221,1.304,-1.754,0.04457953070857024,-0.04646606924169833,0.021354880537017132
69.029999,-35.610001,9.59,-8.188,1.338,-1.717,0.04415733780913183,-0.04712779051652396,0.023036367193475172
68.099998,-34.75,8.67,-8.351,1.088,-1.737,0.04356243169708291,-0.045989628600381326,0.020826413302130316
66.660004,-34.009998,8.2,-8.354,0.904,-1.737,0.04264129157797147,-0.045010278466754296,0.019697415118508487
66.5,-35.0,9.04,-8.121,0.984,-1.757,0.04253893969065922,-0.04632048923779414,0.021715199106258135
67.370003,-34.68,8.91,-8.091,0.953,-1.791,0.04309546608385761,-0.045896987621905735,0.02140292301291593
69.419998,-35.52,9.13,-8.089,1.254,-1.723,0.044406813657859916,-0.0470086793636128,0.021931390247802746
69.800003,-36.34,9.13,-8.135,1.378,-1.694,0.044649896511651625,-0.04809390225432683,0.021931390247802746
70.75,-35.470001,7.8,-8.279,1.405,-1.73,0.0452575937310397,-0.046942508559572785,0.018736565600532464
71.139999,-36.509998,7.48,-8.287,1.36,-1.724,0.04550706957976779,-0.048318884840882446,0.017967885986151646
70.650002,-36.790001,8.12,-8.18,1.187,-1.717,0.04519362668004442,-0.04868945272511244,0.019505245214913283
71.589996,-37.009998,8.74,-8.034,1.054,-1.694,0.04579492514734639,-0.04898060611570808,0.02099456196777612
71.900002,-37.990002,9.14,-7.977,1.256,-1.675,0.04599323080956808,-0.050277585108136506,0.021955411485752144
71.300003,-36.959999,8.97,-8.039,1.372,-1.707,0.04560942146708003,-0.048914435311668066,0.021547050440612336
72.279999,-36.02,8.84,-7.99,1.55,-1.703,0.04623630854589337,-0.04767040063843843,0.021234774347270127
70.68,-35.700001,8.26,-8.041,1.475,-1.75,0.04521281589978638,-0.047246900345992576,0.01984154254620489
67.400002,-36.23,8.31,-7.941,1.241,-1.751,0.04311465594328287,-0.047948323573865186,0.019961648735951895
67.709999,-35.16,8.4,-7.876,1.195,-1.754,0.04331295584835483,-0.04653224004573834,0.020177839877496502
67.629997,-37.389999,10.63,-7.672,1.064,-1.708,0.04326177990469871,-0.04948351560801811,0.025534575940212835
69.32,-36.599998,9.69,-7.895,0.989,-1.73,0.04434284660686462,-0.04843799467035106,0.023276579572969174
70.910004,-36.279999,10.02,-7.903,1.182,-1.727,0.045359945618351945,-0.0480144943779052,0.024069280425299395
69.050003,-36.009998,9.55,-7.934,1.084,-1.732,0.04417013403393742,-0.04765716356605682,0.02294028224167757
68.650002,-35.869999,9.04,-7.956,1.141,-1.744,0.04391426007280654,-0.047471882932548184,0.021715199106258135
68.449997,-36.630001,9.82,-7.835,1.075,-1.762,0.043786320213666234,-0.04847770191716825,0.023588855666311387
67.940002,-36.959999,9.18,-7.895,1.015,-1.758,0.0434600849272371,-0.048914435311668066,0.022051496437549747
