72.910004,-43.48,7.99,-7.34,1.359,-1.822,0.0468772337822112,-0.07447062607448121,0.029267247951653558
71.43,-41.779999,7.52,-7.446,1.309,-1.863,0.04592567035194987,-0.07155893934961359,0.027545645130968053
71.709999,-41.84,8.39,-7.296,1.481,-1.839,0.046105694736282433,-0.07166170641573814,0.03073244184159867
71.82,-42.639999,8.43,-7.287,1.376,-1.842,0.0461764194970886,-0.07303190941456424,0.030878961230593176
73.339996,-43.060001,7.84,-7.37,1.529,-1.847,0.047153695644817605,-0.07375127031365655,0.02871780024292414
71.959999,-42.810001,7.87,-7.33,1.515,-1.832,0.04626643136778163,-0.07332308134128719,0.028827689784670027
70.410004,-41.950001,7.46,-7.363,1.358,-1.845,0.045269867467219255,-0.07185011127633655,0.027325866047476288
71.290001,-41.669998,7.56,-7.357,1.449,-1.866,0.04583565848125684,-0.07137053448901517,0.027692164519962564
72.290001,-41.639999,8.55,-7.288,1.463,-1.866,0.04647860500725362,-0.07131915352508675,0.03131851939757672
73.639999,-41.720001,8.6,-7.34,1.579,-1.848,0.04734658153145622,-0.07145617742175674,0.03150166863381985
72.639999,-42.080002,8.32,-7.392,1.415,-1.852,0.04670363500545944,-0.07207277125472451,0.030476032910858274
73.040001,-42.240002,8.02,-7.424,1.432,-1.866,0.046960814901751205,-0.07234681219704091,0.02937713749339944
73.139999,-43.07,8.88,-7.302,1.447,-1.844,0.04702510826845783,-0.07376839615979544,0.03252730435678143
72.75,-42.490002,9.01,-7.293,1.388,-1.864,0.04677435976626561,-0.07277500116941027,0.03300349237101358
72.25,-42.119999,8.69,-7.355,1.318,-1.876,0.046452886503267225,-0.07214127635203595,0.0318313372590575
72.110001,-41.349998,8.43,-7.416,1.379,-1.878,0.0463628746325742,-0.07082245260438239,0.030878961230593176
71.059998,-41.419998,8.77,-7.387,1.201,-1.873,0.045687778851438,-0.07094234551664581,0.03212437603704652
71.830002,-41.860001,8.72,-7.407,1.227,-1.86,0.046182850248241626,-0.07169596324628356,0.031941226800803385
73.080002,-41.830002,8.43,-7.47,1.337,-1.854,0.04698653340573759,-0.07164458228235514,0.030878961230593176
72.660004,-42.41,8.94,-7.333,1.321,-1.831,0.04671649715071201,-0.0726379772727403,0.03274708344027319
72.330002,-41.369999,7.51,-7.509,1.291,-1.866,0.04650432351124001,-0.07085670943492782,0.027509015283719428
72.059998,-41.439999,8.33,-7.396,1.333,-1.862,0.04633072537743478,-0.07097660234719125,0.030512662758106903
70.959999,-42.080002,8.93,-7.33,1.195,-1.843,0.04562348484178485,-0.07207277125472451,0.03271045359302457
70.699997,-41.349998,8.3,-7.445,1.147,-1.861,0.04545631745913264,-0.07082245260438239,0.03040277321636102
71.150002,-41.09,8.74,-7.396,1.217,-1.867,0.045745646610563816,-0.07037713949863002,0.03201448649530064
70.5,-40.099998,8.37,-7.484,1.127,-1.901,0.04532773008277286,-0.06868150774253552,0.03065918214710141
70.629997,-40.810001,9.16,-7.375,1.277,-1.884,0.045411311202312864,-0.06989756956233222,0.03355294007974301
70.519997,-42.389999,9.34,-7.308,1.166,-1.854,0.04534058708445322,-0.07260372044219487,0.0342122773302183
72.589996,-42.349998,8.34,-7.413,1.301,-1.858,0.04667148575032002,-0.07253520849385987,0.03054929260535553
71.75,-42.400002,8.98,-7.287,1.21,-1.84,0.046131413240268836,-0.0726208531393573,0.032893602829267704
71.459999,-41.400002,7.95,-7.436,1.26,-1.858,0.04594495810478324,-0.07090809724987981,0.02912072856265905
70.830002,-41.849998,8.71,-7.356,1.229,-1.85,0.04553990372224485,-0.07167883054912112,0.031904596953554756
