65.010002,-24.24,6.26,-9.487,0.737,-1.629,0.042688608865407124,-0.04588668911792786,0.021320691291310798
65.769997,-25.41,7.68,-9.27,1.044,-1.543,0.04318765713946602,-0.0481015169342635,0.026157014235985133
66.370003,-23.440001,6.72,-9.495,0.834,-1.607,0.04358164915089369,-0.04437227882883326,0.022887387456486993
63.82,-20.620001,6.34,-9.625,0.775,-1.661,0.041907197876878736,-0.03903397588689611,0.02159316018960231
62.709999,-21.6,7.28,-9.574,0.717,-1.639,0.04117831928787007,-0.04088912891696543,0.024794669744527577
63.209999,-25.17,11.12,-9.053,0.806,-1.538,0.04150664268082588,-0.047647193279630545,0.03787317686252014
63.279999,-22.77,8.03,-9.614,0.569,-1.623,0.041552607955839684,-0.04310395673330105,0.027349065666010496
63.310001,-22.33,6.98,-9.861,0.86,-1.602,0.041572308672710605,-0.042271030033140644,0.02377291137593441
64.089996,-21.969999,7.72,-9.865,0.809,-1.625,0.04208448988248773,-0.041589542658176,0.02629324868513089
63.59,-20.969999,7.1,-9.948,0.658,-1.701,0.04175616911611907,-0.03969652743053871,0.024181614723371672
63.950001,-20.9,6.69,-10.125,0.552,-1.679,0.041992562615694035,-0.03956401825761932,0.02278521161962768
64.040001,-21.68,7.94,-10.026,0.603,-1.57,0.04205166082642608,-0.04104057013517641,0.02704253815543255
64.980003,-20.959999,7.12,-10.103,0.608,-1.614,0.04266891011847656,-0.03967759727826233,0.024249731947944553
63.790001,-19.870001,5.05,-10.302,0.615,-1.687,0.04188749912994817,-0.03761421446616814,0.017199599204651684
64.080002,-19.610001,5.15,-10.344,0.493,-1.639,0.042077927354509326,-0.03712203050698245,0.017540185327516073
65.57,-20.5,5.8,-10.266,0.717,-1.557,0.043056329752224044,-0.03880681216656441,0.019753995126134606
65.629997,-20.32,5.34,-10.342,0.538,-1.584,0.04309572658943839,-0.0384660694255897,0.018187298960958415
64.239998,-19.059999,3.82,-10.541,0.604,-1.62,0.04218298821366804,-0.03608086834575149,0.01301038989341969
65.779999,-17.200001,2.41,-10.796,0.607,-1.624,0.0431942249206187,-0.03255986380837659,0.008208125561031794
65.160004,-17.190001,3.15,-10.711,0.537,-1.593,0.04278710719658744,-0.03254093365610021,0.010728462870228278
64.339996,-17.67,2.91,-10.672,0.564,-1.617,0.04224865157896563,-0.03344957907235089,0.009911056175353743
64.150002,-17.5,2.03,-10.747,0.566,-1.625,0.04212389262952314,-0.033127766483652545,0.006913898294147112
65.07,-17.74,3.08,-10.63,0.624,-1.587,0.04272800635926824,-0.03358209013828549,0.010490052584223206
64.610001,-16.379999,3.12,-10.683,0.787,-1.6,0.04242594949439569,-0.031007587535683556,0.010626287033368962
64.209999,-14.73,2.51,-10.783,0.657,-1.632,0.042163289466737475,-0.027884114303097257,0.008548711683896183
63.07,-13.34,2.32,-10.786,0.571,-1.652,0.04141471278744503,-0.025252823136681424,0.007901598050453842
62.540001,-14.3,2.87,-10.715,0.655,-1.636,0.04106669064755866,-0.027070117755213223,0.009774821726207987
63.209999,-14.54,2.51,-10.72,0.698,-1.658,0.04150664268082588,-0.02752444140984617,0.008548711683896183
63.470001,-14.41,2.89,-10.656,0.619,-1.658,0.04167737215845647,-0.027278349430253323,0.009842938950780864
63.880001,-14.28,2.2,-10.776,0.584,-1.652,0.04194659734068022,-0.027032257450660475,0.0074928947030165755
64.150002,-14.9,2.46,-10.663,0.675,-1.639,0.04212389262952314,-0.028205926891795595,0.008378418622463989
