74.650002,-18.379999,-1.51,-9.671,2.328,-1.57,0.04618792049302981,-0.032713557489632304,-0.004390783018112621
74.010002,-18.639999,-0.43,-9.651,2.149,-1.535,0.045791935652794456,-0.033176317305196185,-0.0012503554289989582
72.989998,-16.540001,-0.56,-9.669,2.226,-1.505,0.045160832338764105,-0.02943864543148646,-0.0016283698610218993
73.620003,-18.1,-0.77,-9.504,2.604,-1.551,0.04555063300950234,-0.03221520254502433,-0.0022390085589051112
75.010002,-19.26,-0.43,-9.459,2.507,-1.591,0.0464106619656622,-0.03427982326061705,-0.0012503554289989582
74.57,-19.08,0.93,-9.445,2.421,-1.528,0.04613842115054776,-0.033959451080611276,0.002704257090625654
71.709999,-18.530001,0.64,-9.587,2.357,-1.533,0.0443688632770197,-0.032980537865994655,0.0018609941268821705
72.410004,-16.99,-1.27,-9.815,2.275,-1.603,0.04480197478965869,-0.03023957410165543,-0.003692910220531807
73.230003,-15.9,-2.0,-9.891,2.375,-1.582,0.045309329747483924,-0.028299542567176067,-0.005815606646506783
74.419998,-17.65,-0.73,-9.694,2.647,-1.505,0.04604561096616498,-0.03141427209500991,-0.0021226964259749757
74.699997,-19.0,-0.89,-9.571,2.54,-1.529,0.046218853715041634,-0.03381706344505316,-0.0025879449576955184
73.650002,-17.82,-1.94,-9.621,2.521,-1.587,0.045569194180162066,-0.03171684582057091,-0.005641138447111579
71.309998,-16.42,-1.94,-9.706,2.54,-1.543,0.044121372133146285,-0.02922506219830384,-0.005641138447111579
72.330002,-15.75,-2.25,-9.784,2.53,-1.532,0.044752475447176636,-0.028032565750504595,-0.0065425574773201305
73.559998,-15.52,-2.79,-9.846,2.65,-1.594,0.04551350633709871,-0.027623201298275002,-0.008112771271876961
73.120003,-15.39,-3.04,-9.925,2.511,-1.598,0.04524126985306847,-0.02739182139049306,-0.00883972210269031
73.279999,-17.299999,-1.42,-9.683,2.421,-1.5,0.04534026358822207,-0.030791324409597698,-0.004129080719019815
76.220001,-15.92,-2.64,-9.861,2.704,-1.544,0.04715932018550586,-0.028335139476065595,-0.007676600773388954
75.230003,-16.01,-3.75,-10.033,2.667,-1.574,0.046546782373219416,-0.028495325566068482,-0.010904262462200217
74.0,-17.58,-3.19,-9.977,2.588,-1.515,0.04578574715221315,-0.031289682913896555,-0.009275892601178318
74.169998,-19.129999,-2.44,-9.788,2.453,-1.477,0.045890929387948046,-0.03404844157298966,-0.007095040108738275
74.440002,-17.870001,-3.9,-9.921,2.44,-1.527,0.04605798796732759,-0.03180583987264018,-0.011340432960688226
73.18,-16.719999,-3.71,-9.953,2.574,-1.54,0.0452783915756616,-0.02975901405180134,-0.010787950329270083
72.339996,-18.07,-3.04,-9.97,2.375,-1.464,0.04475865899794744,-0.03216180718169003,-0.00883972210269031
70.669998,-14.81,-4.54,-10.193,2.448,-1.492,0.043725387292910936,-0.0263595110326967,-0.013201427087570397
71.82,-15.36,-2.92,-9.999,2.547,-1.52,0.04443692379016146,-0.027338426027158764,-0.008490785703899903
72.779999,-15.97,-3.88,-10.159,2.501,-1.524,0.045030900431788194,-0.028424131748289422,-0.011282276894223158
73.349998,-16.219999,-3.68,-10.005,2.64,-1.473,0.04538357381139649,-0.0288690913295631,-0.010700716229572482
72.209999,-15.22,-4.39,-10.075,2.632,-1.528,0.04467822643345357,-0.02708924766493206,-0.012765256589082388
73.459999,-13.58,-5.59,-10.334,2.623,-1.589,0.045451634324538255,-0.024170301135990627,-0.016254620576986456
71.949997,-14.93,-4.4,-10.159,2.498,-1.495,0.044517356354655334,-0.02657309248603388,-0.012794334622314923
72.860001,-14.28,-4.87,-10.256,2.536,-1.479,0.04508039977427023,-0.025416192947124164,-0.014161002184244017
72.75,-13.53,-5.54,-10.332,2.643,-1.53,0.04501233926112847,-0.024081308863766804,-0.016109230410823787
72.959999,-12.57,-6.0,-10.365,2.504,-1.546,0.04514227116810438,-0.022372657237069382,-0.01744681993952035
72.709999,-12.56,-5.6,-10.317,2.644,-1.486,0.044987589589887446,-0.022354858782624616,-0.01628369861021899
73.32,-11.13,-6.18,-10.418,2.633,-1.523,0.04536501325946308,-0.01980967979702325,-0.01797022453770596
73.080002,-10.58,-5.8,-10.385,2.797,-1.562,0.045216520181827445,-0.01883076480256118,-0.01686525927486967
70.970001,-10.37,-6.0,-10.49,2.39,-1.548,0.043911007042950194,-0.01845699725922112,-0.01744681993952035
73.0,-11.72,-5.43,-10.424,2.547,-1.504,0.04516702083934541,-0.020859788609264372,-0.015789372045265915
73.309998,-12.5,-5.38,-10.431,2.605,-1.518,0.045358824758881776,-0.022248068055956027,-0.015643981879103246
73.449997,-13.66,-6.01,-10.469,2.435,-1.492,0.04544544582395695,-0.024312688771548747,-0.017475897972752882
74.0,-13.4,-6.06,-10.486,2.425,-1.479,0.04578574715221315,-0.023849928955984864,-0.01762128813891555
74.900002,-12.62,-5.49,-10.47,2.705,-1.486,0.04634260207124675,-0.022461649509293205,-0.01596384024466112
73.620003,-11.55,-6.41,-10.553,2.566,-1.519,0.04555063300950234,-0.02055721488370337,-0.01863901930205424
72.639999,-11.06,-6.36,-10.447,2.464,-1.545,0.044944278747986705,-0.019685090615909895,-0.01849362913589157
71.760002,-11.74,-6.6,-10.513,2.425,-1.545,0.04439980144884203,-0.0208953855181539,-0.019191501933472382
72.260002,-12.36,-5.35,-10.428,2.445,-1.541,0.0447091646052759,-0.021998889693729318,-0.015556747779405643
72.889999,-12.62,-4.9,-10.362,2.481,-1.531,0.04509896032620364,-0.022461649509293205,-0.01424823628394162
74.040001,-14.04,-5.69,-10.454,2.517,-1.481,0.04581049682345418,-0.02498903004044981,-0.016545400909311798
73.959999,-13.48,-5.99,-10.5,2.449,-1.491,0.04576099748097213,-0.02399231659154298,-0.017417741906287816
74.720001,-13.94,-5.98,-10.401,2.467,-1.482,0.04623123071620424,-0.02481104549600216,-0.017388663873055283
74.43,-14.58,-6.54,-10.425,2.544,-1.473,0.046051799466746285,-0.025950146580467112,-0.01901703373407718
73.800003,-14.4,-7.01,-10.554,2.599,-1.485,0.045662003745818545,-0.025629774400461346,-0.020383701296006272
73.93,-14.56,-6.52,-10.505,2.566,-1.49,0.04574243631031241,-0.02591454967157758,-0.01895887766761211
73.839996,-14.08,-7.54,-10.579,2.547,-1.495,0.04568674846724906,-0.02506022385822887,-0.02192483705733057
73.959999,-14.51,-6.77,-10.466,2.521,-1.464,0.04576099748097213,-0.025825557399353757,-0.01968582849842546
72.269997,-12.27,-7.2,-10.555,2.479,-1.513,0.04471534877477302,-0.021838703603726434,-0.02093618392742442
72.32,-12.37,-6.81,-10.415,2.576,-1.519,0.04474628694659533,-0.022016688148174084,-0.019802140631355596
72.519997,-12.04,-7.53,-10.5,2.681,-1.534,0.044870030352989955,-0.021429339151496845,-0.021895759024098037
72.709999,-11.14,-8.13,-10.613,2.603,-1.533,0.044987589589887446,-0.019827478251468012,-0.023640441018050073
71.769997,-10.79,-8.2,-10.614,2.539,-1.54,0.044405985618339146,-0.01920453234590124,-0.02384398725067781
73.379997,-9.72,-9.01,-10.719,2.663,-1.57,0.04540213498205621,-0.017300097720311408,-0.026199307942513055
72.639999,-9.7,-8.54,-10.625,2.632,-1.544,0.044944278747986705,-0.017264500811421876,-0.02483264038058396
71.529999,-10.68,-7.97,-10.581,2.548,-1.524,0.04425749254070351,-0.01900874934700883,-0.02317519248632953
72.389999,-10.56,-8.31,-10.651,2.706,-1.554,0.04478959716976977,-0.018795167893671652,-0.024163845616235684
72.610001,-9.2,-8.5,-10.676,2.538,-1.587,0.044925718196053295,-0.016374578089183633,-0.024716328247653827
72.580002,-8.53,-8.73,-10.661,2.58,-1.592,0.04490715702539357,-0.015182081641384392,-0.025385123012002107
70.139999,-10.03,-9.36,-10.699,2.401,-1.58,0.04339746296581734,-0.017851849808099115,-0.027217039105651743
71.330002,-10.63,-9.5,-10.675,2.475,-1.583,0.04413374913430889,-0.018919757074785007,-0.027624131570907217
72.349998,-11.19,-9.05,-10.624,2.589,-1.564,0.04476484749852874,-0.019916470523691835,-0.026315620075443195
72.419998,-11.67,-9.09,-10.618,2.495,-1.557,0.04480815834042949,-0.020770796337040546,-0.026431932208373327
71.919998,-11.19,-10.2,-10.75,2.379,-1.579,0.04449879518399562,-0.019916470523691835,-0.029659593897184592
73.260002,-12.31,-9.45,-10.605,2.488,-1.526,0.04532789091814365,-0.0219098974215055,-0.027478741404744548
73.849998,-12.23,-9.5,-10.584,2.538,-1.517,0.04569293696783036,-0.021767509785947377,-0.027624131570907217
71.900002,-10.86,-9.44,-10.611,2.552,-1.56,0.04448642313264351,-0.019329121527014596,-0.027449663371512015
71.809998,-9.85,-9.52,-10.614,2.485,-1.56,0.04443073528958016,-0.01753147762809335,-0.027682287637372283
71.57,-9.73,-9.72,-10.655,2.463,-1.539,0.044282242211944524,-0.017317896174756174,-0.028263848302022967
72.209999,-8.79,-10.36,-10.772,2.426,-1.554,0.04467822643345357,-0.015644841456948277,-0.030124842428905133
72.800003,-8.56,-10.65,-10.726,2.476,-1.549,0.0450432774329508,-0.015235477004718688,-0.03096810539264862
73.199997,-8.96,-10.49,-10.695,2.598,-1.531,0.045290764245740016,-0.01594741518250928,-0.030502856860928077
72.699997,-9.92,-9.84,-10.622,2.637,-1.509,0.04498140108930614,-0.017656066809206703,-0.02861278470081337
72.0,-10.03,-10.98,-10.731,2.639,-1.529,0.04454829452647766,-0.017851849808099115,-0.03192768048932224
71.0,-11.32,-11.33,-10.759,2.447,-1.491,0.04392956821360992,-0.02014785043147378,-0.032945411652460926
72.5,-11.93,-10.64,-10.7,2.549,-1.467,0.044857657682911535,-0.021233556152604433,-0.030939027359416085
72.300003,-10.35,-11.73,-10.83,2.54,-1.49,0.04473391427651693,-0.01842140035033159,-0.03410853298176228
73.510002,-9.66,-11.93,-10.875,2.574,-1.499,0.04548257249636058,-0.01719330699364282,-0.034690093646412956
71.230003,-7.91,-12.2,-10.982,2.551,-1.525,0.04407187712174843,-0.014078577465808975,-0.035475200543691375
72.07,-6.73,-12.5,-11.057,2.567,-1.552,0.0445916053683784,-0.011978359841326726,-0.03634754154066739
71.480003,-7.1,-12.37,-11.045,2.48,-1.56,0.04422655869996537,-0.012636902655783024,-0.03596952710864445
71.57,-6.62,-12.78,-11.2,2.384,-1.578,0.044282242211944524,-0.011782576842434313,-0.03716172647117834
71.0,-6.4,-11.36,-11.121,2.51,-1.553,0.04392956821360992,-0.011391010844649488,-0.03303264575215852
69.440002,-7.34,-11.71,-11.252,2.632,-1.624,0.04296435640298886,-0.013064065562457379,-0.03405037691529721
72.639999,-9.64,-10.05,-10.896,2.503,-1.597,0.044944278747986705,-0.01715771008475329,-0.029223423398696585
69.68,-10.82,-10.51,-10.909,2.111,-1.528,0.04311284948062449,-0.01925792770923554,-0.030561012927393143
69.760002,-12.65,-9.05,-10.747,2.271,-1.545,0.04316234882310654,-0.0225150448726275,-0.026315620075443195
71.150002,-10.26,-10.38,-10.942,2.226,-1.601,0.0440223783979927,-0.018261214260328708,-0.030182998495370206
69.5,-8.09,-11.29,-11.047,2.395,-1.51,0.0430014787443083,-0.014398949645814741,-0.03282909951953079
72.160004,-6.66,-10.99,-11.144,2.311,-1.489,0.04464729321144175,-0.011853770660213371,-0.03195675852255477
69.669998,-6.39,-13.81,-11.565,2.152,-1.505,0.04310666098004319,-0.01137321239020472,-0.04015676389412934
73.040001,-5.53,-13.5,-11.656,2.162,-1.54,0.04519177051058643,-0.009842545307954947,-0.03925534486392079
67.82,-1.78,-16.129999,-12.113,2.386,-1.547,0.04196201853869048,-0.0031681248911681384,-0.04690286469627388
72.089996,1.75,-17.0,-12.633,2.038,-1.529,0.0446039774197305,0.003114729527833844,-0.049432656495307654
70.129997,6.77,-19.92,-13.131,2.985,-1.541,0.04339127446523604,0.012049553659105783,-0.05792344219920756
72.589996,9.25,-18.85,-13.346,2.484,-1.554,0.044913340576164376,0.01646357036140746,-0.054812092643326434
69.5,14.87,-23.469999,-14.29,3.287,-1.553,0.0430014787443083,0.02646630175936529,-0.06824614108895377
70.209999,17.24,-21.83,-14.5,2.653,-1.573,0.04344077380771808,0.03068453546277455,-0.06347734654662153
66.989998,20.690001,-21.219999,-14.607,2.932,-1.488,0.04144847446155763,0.03682500402606386,-0.061703583611633646
71.129997,23.110001,-22.07,-15.093,3.529,-1.512,0.04401000077810378,0.04113223000169695,-0.06417521934420235
79.440002,21.530001,-19.879999,-14.97,2.647,-1.76,0.049151619531666316,0.038320074199424105,-0.0578071271584741
52.509998,19.02,-22.870001,-14.814,0.728,-1.755,0.03248931745123268,0.03385266035394269,-0.06650146491060838
63.330002,6.05,-17.98,-13.269,1.764,-1.254,0.03918393863136693,0.010768064939082717,-0.05228230375209598
76.389999,3.23,-11.6,-12.441,2.429,-1.235,0.04726450242124075,0.005748900785659037,-0.03373051854973934
69.129997,12.29,-17.67,-13.398,3.485,-1.567,0.04277254815236829,0.021874300512615966,-0.05138088472188743
74.900002,18.059999,-21.52,-14.748,2.865,-1.533,0.04634260207124675,0.03214400694739983,-0.06257592751641299
72.480003,21.58,-23.01,-15.537,3.046,-1.447,0.044845285012833115,0.03840906469180248,-0.06690855446806054
60.400002,24.83,-26.77,-15.586,2.753,-1.686,0.037371070534664444,0.04419356238635105,-0.07784189496349328
65.790001,20.16,-24.23,-14.554,2.243,-1.515,0.04070600474229528,0.03588168416064588,-0.07045607452242968
69.419998,13.13,-18.959999,-13.759,2.494,-1.27,0.042951979401826254,0.023369370685976214,-0.05513194810108098
71.709999,14.41,-19.77,-14.079,3.018,-1.572,0.0443688632770197,0.025647572854906108,-0.057487271700719544
71.699997,15.5,-19.65,-14.151,3.191,-1.737,0.0443626747764384,0.027587604389385473,-0.05713833530192914
71.209999,14.64,-19.25,-14.213,3.123,-1.499,0.04405950012058583,0.0260569373071357,-0.05597521397262779
64.519997,13.64,-18.99,-14.177,2.231,-1.406,0.03992021985004799,0.02427709186265922,-0.0552191851085819
61.060001,17.17,-18.73,-14.035,1.385,-1.676,0.03777942928243084,0.030559946281661202,-0.05446315624453602
65.629997,14.37,-18.799999,-13.92,2.35,-1.618,0.04060700605733119,0.025576379037127048,-0.05466669956936043
71.610001,9.08,-19.309999,-14.035,3.01,-1.385,0.04430699188318555,0.01616099663584646,-0.05614967926421967
73.790001,8.65,-16.4,-13.417,3.18,-1.339,0.04565581524523724,0.015395663094721571,-0.04768797450135562
71.470001,13.08,-18.01,-13.566,2.971,-1.546,0.04422037019938407,0.023280378413752387,-0.05236953785179358
67.120003,14.02,-20.540001,-13.968,2.535,-1.645,0.041528911975862,0.02495343313156028,-0.059726283167427986
64.18,12.96,-18.42,-13.679,2.444,-1.468,0.0397098547598519,0.02306679696041521,-0.05356173721432748
65.410004,14.03,-18.75,-13.95,2.248,-1.395,0.04047089059958447,0.024971231586005043,-0.05452131231100109
68.720001,14.0,-18.799999,-13.943,2.823,-1.462,0.042518872838997766,0.024917836222670752,-0.05466669956936043
70.730003,18.059999,-21.16,-14.179,3.221,-1.588,0.04376251396531456,0.03214400694739983,-0.061529118320041765
67.139999,15.47,-21.16,-14.106,3.044,-1.466,0.04154128402721411,0.02753420902605118,-0.061529118320041765
73.290001,20.66,-27.98,-15.192,3.77,-1.593,0.04534645208880337,0.036771606882884125,-0.0813603369846299
66.989998,16.040001,-21.6,-13.96,3.041,-1.494,0.04144847446155763,0.028548722709248218,-0.06280855178227326
57.119999,17.85,-22.16,-14.417,1.356,-1.595,0.035341646372279295,0.03177024118390521,-0.06443692164329515
72.209999,14.98,-19.290001,-14.224,2.988,-1.536,0.04467822643345357,0.026662084758257706,-0.056091529013361244
63.32,16.24,-23.17,-14.467,2.965,-1.669,0.03917775013078563,0.028904690018298068,-0.06737380299978109
56.68,3.14,-14.51,-12.52,1.78,-1.288,0.0350694074133438,0.005588714695656154,-0.042192226220406706
49.380001,11.12,-10.04,-13.863,-2.037,-1.219,0.030552705948135576,0.01979188134257848,-0.029194345365464048
87.610001,14.88,-9.42,-14.458,6.787,-1.337,0.05420661288906947,0.026484100213810056,-0.02739150730504695
67.68,14.8,-11.36,-14.274,4.867,-1.871,0.041875396854889,0.02634171257825194,-0.03303264575215852
82.919998,25.26,-24.49,-15.777,3.992,-2.059,0.05130478462554082,0.04495889592747594,-0.07121210338647554
43.59,14.94,-11.49,-14.762,-2.223,-1.241,0.02697027997790502,0.026590890940478642,-0.03341066018418147
58.630001,4.25,0.75,-12.623,3.492,-0.926,0.036275924342162216,0.00756434313902505,0.0021808524924400437
89.730003,18.440001,10.25,-14.351,9.388,-1.947,0.05551831390980172,0.032820351775991775,0.02980498406334726
45.25,24.940001,-14.25,-14.985,-0.216,-1.948,0.027997365657265474,0.04438934716508891,-0.04143619735636083
50.5,24.74,-15.45,-14.65,0.112,-1.043,0.031245678799821135,0.04403337629634817,-0.0449255613442649
65.900002,25.9,-16.379999,-15.124,3.413,-1.288,0.04077406525543704,0.04609799701194089,-0.047629815527087234
51.68,32.349998,-22.43,-16.414,2.377,-2.302,0.03197577584900508,0.05757799656912331,-0.06522202854057357
118.510002,51.52,33.889999,-19.473,14.192,-2.29,0.07332525657540911,0.09169763729942837,0.09854545171725412
38.580002,35.040001,-7.81,-16.263,-2.792,-1.415,0.02387046238789024,0.06236578615430138,-0.022709943954608985
60.07,12.61,7.82,-12.809,0.245,-1.539,0.037166889613965456,0.02244385105484844,0.022739021987841522
28.790001,33.459999,-7.6,-17.83,-4.427,-2.631,0.0178131311661887,0.05955362679233766,-0.022099305256725772
94.779999,63.75,-17.41,-23.783001,5.496,-2.811,0.05864287931487859,0.11346514708537574,-0.050624855857841544
110.82,4.07,17.700001,-13.531,7.349,-1.279,0.06856724999200353,0.007243970959019283,0.051468121729388354
