68.559998,0.71,-7.08,-13.385,1.919,-1.044,0.045869487661429814,0.002451739317502493,-0.02888217245992437
67.860001,0.17,-6.86,-13.43,1.967,-1.019,0.04540116058016973,0.000587036174613273,-0.027984703824164008
68.150002,-0.47,-6.33,-13.346,1.851,-1.007,0.04559518330011354,-0.001622982365107284,-0.0258226202925595
69.860001,0.29,-6.37,-13.312,1.9,-1.01,0.04673924368984046,0.0010014146508108774,-0.02598579640815229
70.160004,1.15,-7.32,-13.422,2.019,-1.026,0.04693995816341574,0.003971127063560376,-0.029861229153481127
68.910004,0.32,-7.71,-13.43,2.058,-1.025,0.04610365621987153,0.0011050092698602786,-0.03145219628051086
68.959999,-0.29,-7.4,-13.37,2.026,-1.017,0.04613710495240552,-0.0010014146508108774,-0.030187581384666713
67.940002,-0.5,-7.07,-13.365,1.848,-1.018,0.045454684573598116,-0.0017265769841566852,-0.02884137843102617
67.029999,0.1,-6.02,-13.279,1.839,-1.015,0.044845854751573266,0.0003453153968313371,-0.024558005396715352
66.650002,0.54,-5.68,-13.428,1.647,-1.037,0.044591620967860485,0.0018647031428892203,-0.02317100841417661
67.099998,0.75,-4.99,-13.498,1.568,-1.045,0.04489268699137018,0.002589865476235028,-0.020356220420200934
65.940002,-1.99,-2.95,-13.286,1.589,-1.002,0.044116601463927374,-0.006871776396943608,-0.012034238524968488
66.860001,-3.02,-3.15,-13.336,1.588,-1.007,0.04473211902533435,-0.01042852498430638,-0.012850119102932453
68.010002,-2.49,-3.31,-13.307,1.534,-1.031,0.04550151748243659,-0.008598353381100293,-0.013502823565303624
68.290001,-2.42,-2.81,-13.249,1.642,-1.017,0.04568884844874894,-0.008356632603318356,-0.011463122120393712
67.550003,-1.81,-3.53,-13.494,1.511,-1.021,0.045193759036253875,-0.006250208682647201,-0.014400292201063985
67.959999,-2.75,-2.76,-13.484,1.301,-1.005,0.04546806339757015,-0.00949617341286177,-0.011259151975902718
68.709999,-4.61,-1.49,-13.368,1.338,-0.986,0.04596984456369668,-0.01591903979392464,-0.006078310305831541
67.989998,-4.69,-2.18,-13.462,1.234,-0.991,0.045488133975173664,-0.01619529211138971,-0.008893098299807221
70.129997,-4.88,-1.83,-13.337,1.543,-0.952,0.0469198822334798,-0.01685139136536925,-0.007465307288370282
69.260002,-3.59,-2.86,-13.425,1.607,-0.968,0.0463378194259808,-0.012396822746245,-0.011667092264884701
69.559998,-2.81,-3.45,-13.334,1.93,-0.975,0.04653852921626519,-0.009703362650960572,-0.0140739399698784
69.07,-3.04,-4.22,-13.324,1.714,-0.991,0.046210700192478964,-0.010497588063672647,-0.017215080195039666
70.32,-3.12,-4.57,-13.351,1.729,-1.005,0.047047002136023176,-0.010773840381137717,-0.018642871206476605
68.959999,-2.73,-4.25,-13.345,1.715,-0.996,0.04613710495240552,-0.009427110333495503,-0.017337462281734262
70.110001,-2.42,-3.64,-13.301,1.951,-0.98,0.04690650407854931,-0.008356632603318356,-0.014849026518944167
69.010002,-0.67,-4.84,-13.459,1.753,-1.035,0.046170559037271956,-0.0023136131587699585,-0.019744309986727958
68.470001,-0.09,-5.73,-13.514,1.855,-1.058,0.0458092759286193,-0.00031078385714820335,-0.023374978558667606
68.599998,-1.19,-5.64,-13.389,1.938,-1.019,0.04589624932362323,-0.004109253222292911,-0.023007832298583816
69.099998,-1.0,-6.0,-13.365,1.901,-1.005,0.04623077010104092,-0.0034531539683133705,-0.024476417338918956
67.800003,-0.1,-5.87,-13.334,1.806,-1.024,0.04536101942496272,-0.0003453153968313371,-0.02394609496324238
66.400002,-0.12,-5.41,-13.343,1.676,-1.035,0.044424360579151646,-0.0004143784761976045,-0.02206956963392526
65.870003,0.4,-4.98,-13.418,1.506,-1.049,0.04406976922413045,0.0013812615873253485,-0.020315426391302734
66.650002,0.34,-4.29,-13.44,1.579,-1.05,0.044591620967860485,0.001174072349226546,-0.017500638397327056
66.169998,-0.35,-3.59,-13.4,1.57,-1.039,0.044270478345373294,-0.0012086038889096797,-0.014645056374453175
65.779999,0.26,-4.02,-13.475,1.522,-1.047,0.044009552808029054,0.0008978200317614764,-0.0163991996170757
65.580002,0.54,-3.86,-13.454,1.477,-1.048,0.04387574650418664,0.0018647031428892203,-0.01574649515470453
