66.690002,-24.360001,1.81,-9.473,1.285,-1.002,0.044108762461004924,-0.052555313706362454,0.005485461834853625
67.309998,-24.48,1.46,-9.481,1.329,-0.998,0.04451882777020633,-0.05281420470925896,0.00442473717065541
66.260002,-24.540001,2.3,-9.415,1.413,-1.0,0.043824360492352527,-0.052943653446871713,0.006970476364731125
64.82,-23.58,0.89,-9.665,1.204,-1.007,0.04287194327453069,-0.05087250600671267,0.0026972712889611746
64.559998,-23.98,2.79,-9.455,1.11,-0.969,0.042699977970685206,-0.05173548320784436,0.008455490894608626
64.959999,-24.74,3.58,-9.551,1.119,-1.017,0.042964538602924575,-0.053375139889994545,0.010849697993798882
64.660004,-24.73,3.32,-9.664,0.836,-1.016,0.04276612193179463,-0.05335356545996626,0.010061731100394494
65.300003,-25.4,4.05,-9.664,0.705,-0.982,0.04318941722373781,-0.054799052271861826,0.0122740996857222
65.459999,-25.08,4.38,-9.665,0.821,-1.005,0.04329523856647387,-0.054108670510956476,0.01327421151196623
64.980003,-25.08,4.11,-9.636,0.94,-0.997,0.042977769247066255,-0.054108670510956476,0.012455938199584751
64.809998,-25.32,3.54,-9.72,0.803,-1.014,0.042865327952459856,-0.05462645683163549,0.010728472317890515
65.830002,-25.950001,4.56,-9.663,0.88,-1.011,0.04353995852370013,-0.05598564808086089,0.013819727053553882
64.199997,-25.370001,4.8,-9.649,0.675,-0.986,0.04246187333552979,-0.05473433113921995,0.014547081109004087
64.589996,-24.4,3.33,-9.84,0.641,-1.021,0.042719818645698314,-0.052641609269032615,0.010092037519371586
65.290001,-24.77,3.58,-9.819,0.763,-1.033,0.04318280190166697,-0.05343986318007943,0.010849697993798882
65.199997,-25.459999,4.3,-9.682,0.924,-0.994,0.04312327326262838,-0.054928496694588574,0.013031760160149496
64.830002,-25.219999,3.77,-9.681,0.948,-1.016,0.042878558596601536,-0.05441071037390957,0.011425519954363628
64.910004,-23.77,2.29,-9.785,0.906,-1.068,0.04293147191356928,-0.05128242017725022,0.006940169945754034
64.480003,-24.74,2.44,-9.656,0.906,-1.02,0.042647069283516956,-0.053375139889994545,0.007394766230410411
65.010002,-24.4,2.28,-9.68,0.925,-0.999,0.042997610583479284,-0.052641609269032615,0.006909863526776941
65.900002,-24.33,3.08,-9.631,0.946,-0.996,0.04358625651859703,-0.05249058825883457,0.009334377044944291
65.080002,-24.18,3.0,-9.64,0.867,-1.014,0.043043908578376186,-0.05216697180841019,0.009091925693127554
64.739998,-24.52,2.78,-9.608,0.951,-0.995,0.04281902995756296,-0.05290050242937212,0.008425184475631535
65.160004,-23.969999,2.22,-9.651,0.954,-0.983,0.04309682189534393,-0.05171390662037306,0.006728025012914391
66.93,-24.34,1.67,-9.683,1.071,-0.986,0.04426749712070873,-0.05251216268886287,0.005061171969174339
66.489998,-25.4,1.33,-9.671,1.05,-1.004,0.043976479829985496,-0.054799052271861826,0.004030753723953217
67.260002,-26.26,1.48,-9.649,1.116,-1.001,0.04448576041945112,-0.05665445325429495,0.004485350008609594
66.089996,-26.959999,1.87,-9.702,0.872,-1.0,0.0437119185363462,-0.05816466119883239,0.005667300348716177
64.730003,-26.41,2.49,-9.68,0.864,-1.015,0.042812419265291606,-0.056978069704719324,0.007546298325295872
63.889999,-25.34,1.94,-9.782,0.788,-1.034,0.04225684068092909,-0.054669605691692075,0.005879445281555819
