64.68,-0.56,-1.49,-12.5,0.988,-1.529,0.041855127476393805,-0.001020537102577833,-0.0037847594636676845
65.269997,-0.47,-1.57,-12.452,1.129,-1.527,0.042236920915566495,-0.0008565222110921096,-0.0039879680254753455
65.410004,-0.3,-1.28,-12.433,1.08,-1.517,0.04232752095936036,-0.0005467163049524104,-0.0032513369889225745
64.910004,1.0,-1.73,-12.548,0.968,-1.532,0.04200396555215262,0.0018223876831747015,-0.0043943851490906675
65.029999,1.6,-2.44,-12.69,1.004,-1.552,0.04208161561432841,0.0029158202930795224,-0.0061978611351336576
64.57,1.69,-1.79,-12.605,1.152,-1.537,0.041783945286808094,0.0030798351845652454,-0.004546791570446413
64.129997,4.35,-3.29,-12.781,1.15,-1.575,0.04149921458713284,0.007927386421809951,-0.008356952104340055
64.620003,3.51,-2.59,-12.633,1.115,-1.548,0.041816302768861315,0.006396580767943202,-0.006578877188523022
64.809998,2.84,-2.78,-12.695,1.115,-1.558,0.04193925058804618,0.005175581020216152,-0.0070614975228162164
63.41,3.47,-2.73,-12.725,0.96,-1.585,0.041033296742086126,0.006323685260616214,-0.0069344921716864285
62.91,3.25,-2.03,-12.653,0.92,-1.586,0.04070974133487838,0.00592275997031778,-0.005156417255869395
62.709999,3.87,-2.54,-12.758,0.853,-1.614,0.04058031852488447,0.007052640333886095,-0.006451871837393234
62.43,2.82,-1.37,-12.576,0.858,-1.586,0.04039912814395895,0.005139133266552658,-0.0034799466209561934
62.77,3.24,-2.48,-12.729,0.935,-1.589,0.04061914582086022,0.005904536093486033,-0.006299465416037488
62.599998,3.0,-2.1,-12.642,0.905,-1.562,0.04050913568818795,0.005467163049524104,-0.0053342247474510995
64.440002,2.51,-2.83,-12.727,0.944,-1.553,0.041699822175155714,0.0045741930847685,-0.007188502873946005
65.279999,0.25,-2.13,-12.636,0.92,-1.506,0.04224339331793228,0.00045559692079367536,-0.005410427958128972
65.190002,0.67,-2.55,-12.688,0.937,-1.506,0.042185155285967335,0.00122099974772705,-0.006477272907619192
64.010002,1.38,-3.45,-12.848,0.813,-1.532,0.04142156452495705,0.002514895002781088,-0.008763369227955377
63.27,0.22,-2.13,-12.686,0.832,-1.51,0.040942701228067965,0.0004009252902984343,-0.005410427958128972
64.449997,1.33,-2.3,-12.703,0.952,-1.537,0.04170629004774579,0.002423775618622353,-0.005842246151970251
64.379997,1.19,-1.41,-12.582,0.928,-1.524,0.04166099229073671,0.0021686413429778946,-0.0035815509018600235
65.68,1.99,-2.28,-12.706,1.224,-1.539,0.04250223829080929,0.003626551489517656,-0.0057914440115183355
63.91,2.39,-1.89,-12.614,1.151,-1.543,0.041356852149293875,0.0043555065627875365,-0.004800802272705989
62.32,3.9,-2.7,-12.737,1.019,-1.574,0.04032794595437325,0.007107311964381335,-0.006858288961008556
62.560001,4.38,-3.26,-12.846,0.985,-1.577,0.04048325319694378,0.007982058052305192,-0.008280748893662182
62.610001,3.21,-2.53,-12.728,0.986,-1.553,0.04051560873766455,0.005849864462990791,-0.006426470767167276
62.310001,2.52,-2.3,-12.675,0.98,-1.554,0.040321475493339906,0.0045924169616002476,-0.005842246151970251
63.240002,2.46,-1.98,-12.598,1.162,-1.555,0.04092328919785712,0.004483073700609765,-0.005029411904739608
62.48,3.66,-3.47,-12.759,1.001,-1.59,0.04043148368467973,0.006669938920419408,-0.008814171368407293
62.779999,2.44,-2.72,-12.634,1.085,-1.548,0.04062561628189355,0.0044466259469462715,-0.006909091101460472
