72.040001,-41.619999,18.09,-7.846,1.076,-1.067,0.04911144776207399,-0.07280569753886015,0.07039160743791845
72.32,-41.27,17.34,-7.998,1.074,-1.069,0.049302329995153535,-0.07219344569010581,0.06747321575309596
72.150002,-39.880001,17.360001,-7.975,1.204,-1.104,0.04918643816032892,-0.0697619260071448,0.06755104342254681
71.360001,-38.93,16.65,-7.928,1.263,-1.136,0.04864787496897796,-0.06810009306314077,0.06478829540305926
70.720001,-39.450001,16.18,-7.898,1.306,-1.138,0.048211571163711116,-0.0690097287295401,0.06295943661390384
69.860001,-40.439999,16.74,-7.812,1.208,-1.134,0.04762528792538379,-0.07074152826543333,0.06513850240523797
69.589996,-40.400002,17.0,-7.851,1.089,-1.133,0.047441218848913363,-0.07067156167354413,0.0661502115226431
69.699997,-40.98,17.42,-7.925,1.063,-1.126,0.047516209247168296,-0.07168614985172125,0.0677845108661437
70.230003,-41.02,17.76,-7.931,1.096,-1.113,0.04787752742625308,-0.07175612169149845,0.06910751509659656
71.410004,-40.709999,18.450001,-7.788,1.211,-1.101,0.048681963248938524,-0.0712138381839293,0.07179243933782216
72.019997,-40.349998,16.66,-7.937,1.46,-1.115,0.04909781054126062,-0.07058408987663868,0.06482720729219024
71.599998,-40.41,16.07,-7.809,1.482,-1.104,0.04881148685077894,-0.07068905113489643,0.06253140583346321
71.760002,-39.669998,14.92,-7.85,1.524,-1.129,0.04892056552899444,-0.06939456860042661,0.05805653858340206
71.18,-40.48,15.7,-7.746,1.448,-1.108,0.048525163842021976,-0.07081150185450649,0.06109166593561745
71.370003,-41.07,16.16,-7.762,1.348,-1.089,0.04865469357938465,-0.07184358649121991,0.0628816128356419
71.519997,-41.27,16.15,-7.908,1.23,-1.104,0.0487569481933959,-0.07219344569010581,0.06284270094651094
71.470001,-41.290001,16.52,-7.902,1.256,-1.117,0.0487228646855082,-0.0722284333592904,0.0642824408443567
72.379997,-40.259998,15.66,-7.931,1.439,-1.14,0.04934323143172322,-0.07042665323714004,0.060936018379093584
71.5,-39.220001,15.6,-7.858,1.465,-1.161,0.04874331574465539,-0.06860739065082132,0.06070254704430778
70.410004,-37.98,14.56,-7.884,1.411,-1.195,0.048000238553209076,-0.06643826186843273,0.05665571057468727
69.330002,-38.639999,14.67,-7.85,1.256,-1.171,0.04726397451837188,-0.06759279547546022,0.0570837413551279
68.870003,-39.369999,14.86,-7.969,1.168,-1.166,0.046950381840061034,-0.06886978155139376,0.05782306724861626
68.370003,-39.689999,17.139999,-7.782,1.06,-1.146,0.046609519492196314,-0.0694295562696112,0.06669497407928772
68.519997,-38.57,16.52,-8.018,1.035,-1.184,0.046711774106207554,-0.06747034650514615,0.0642824408443567
70.760002,-40.110001,16.809999,-8.014,1.265,-1.138,0.04823884083326499,-0.07016426408586357,0.06541088173796583
69.989998,-40.299999,16.459999,-7.921,1.043,-1.116,0.04771391009065454,-0.0704966268262132,0.064048965618382
73.07,-38.509998,15.26,-8.062,1.809,-1.148,0.049813623516950616,-0.06736538524688838,0.05937954281385492
62.82,-38.07,14.39,-8.219,0.329,-1.187,0.0428259453857238,-0.06659569850793139,0.05599420845946084
