68.400002,-15.97,12.43,-10.387,1.017,-1.655,0.04404003302427473,-0.039272976010298666,0.03044384102773079
68.519997,-16.610001,13.41,-10.206,1.044,-1.658,0.04411729301854706,-0.04084684851622022,0.03284407949974818
69.589996,-16.290001,12.57,-10.323,1.17,-1.662,0.044806222695711995,-0.04005991349284541,0.030786732238018987
69.220001,-16.049999,12.53,-10.355,1.055,-1.66,0.04456799767316278,-0.039469707306970414,0.030688763320793785
70.300003,-16.200001,12.27,-10.39,1.024,-1.673,0.045263367883039134,-0.03983858801752125,0.03005196535882999
69.720001,-18.299999,13.14,-10.255,0.981,-1.639,0.04488992772971654,-0.045002844190074484,0.03218278930847809
68.739998,-17.860001,12.88,-10.333,0.93,-1.625,0.04425894288729083,-0.04392081345127803,0.031545991346514285
68.900002,-17.360001,13.13,-10.381,0.904,-1.617,0.04436196308082849,-0.04269122747725491,0.03215829707917178
69.980003,-18.93,13.54,-10.299,0.917,-1.602,0.04505733264684472,-0.04655212497651558,0.033162478480730076
70.660004,-18.950001,12.91,-10.333,0.967,-1.617,0.04549515816761795,-0.04660131087464845,0.03161946803443318
68.510002,-17.32,12.94,-10.291,0.9,-1.631,0.04411085763671655,-0.04259285814016111,0.03169294472235208
67.639999,-15.69,11.53,-10.469,0.867,-1.68,0.04355069740673267,-0.03858440786484571,0.028239540390163794
67.800003,-15.91,12.49,-10.309,1.107,-1.671,0.04365371760027033,-0.03912542569341589,0.03059079440356859
66.720001,-13.62,10.94,-10.549,0.862,-1.705,0.042958347390393975,-0.03349392193238997,0.0267944988610921
68.510002,-15.84,12.15,-10.376,0.989,-1.664,0.04411085763671655,-0.038953283657052654,0.029758058607154393
68.300003,-16.99,12.77,-10.277,0.938,-1.655,0.04397564765682409,-0.04178133139730584,0.03127657682414498
69.660004,-15.83,11.58,-10.462,1.148,-1.679,0.04485129805451043,-0.03892869193757219,0.028362001536695297
70.199997,-14.94,11.41,-10.498,1.142,-1.692,0.045198978008567696,-0.03674002890381102,0.027945633638488197
69.550003,-15.06,11.85,-10.439,1.054,-1.686,0.04478047279820849,-0.037035129537576573,0.029023291727965393
69.510002,-16.209999,12.47,-10.324,1.219,-1.668,0.04475471774982408,-0.039863174818657816,0.030541809944955988
69.050003,-16.379999,12.04,-10.382,1.164,-1.674,0.04445854274165473,-0.040281234049825684,0.02948864408478509
69.230003,-16.09,11.73,-10.434,1.101,-1.662,0.044574437562014076,-0.03956807664406421,0.028729384976289796
68.900002,-15.77,11.89,-10.431,1.07,-1.657,0.04436196308082849,-0.038781141620689415,0.029121260645190595
69.43,-15.38,12.26,-10.408,1.113,-1.666,0.04470320765305525,-0.03782206456095138,0.03002747312952369
70.120003,-15.65,12.57,-10.378,1.15,-1.649,0.04514747306267977,-0.03848604098692386,0.030786732238018987
69.860001,-15.81,12.33,-10.4,1.154,-1.641,0.04498006814555159,-0.038879508498611264,0.03019891873466779
68.510002,-14.78,11.78,-10.436,1.099,-1.675,0.04411085763671655,-0.036346561392123625,0.028851846122821292
67.07,-15.49,12.55,-10.312,0.975,-1.668,0.04318369778612149,-0.038092573475236466,0.03073774777940639
66.809998,-14.67,11.82,-10.439,1.04,-1.68,0.043016292868993306,-0.03607605247783854,0.028949815040046494
66.839996,-15.13,13.04,-10.351,1.04,-1.661,0.04303560738466631,-0.03720727157393981,0.03193786701541508
67.029999,-14.3,12.39,-10.476,0.947,-1.69,0.043157942737737084,-0.035166158857061425,0.03034587211050559
67.660004,-13.46,11.52,-10.604,0.943,-1.711,0.04356357782829538,-0.03310045442070257,0.028215048160857497
68.57,-14.84,11.86,-10.54,0.994,-1.679,0.044149487955782774,-0.0364941117090064,0.029047783957271693
68.919998,-14.78,11.49,-10.585,0.897,-1.67,0.04437483770765019,-0.036346561392123625,0.0281415714729386
69.470001,-15.54,12.15,-10.502,0.968,-1.654,0.04472896270143966,-0.03821553207263877,0.029758058607154393
69.260002,-15.2,11.79,-10.561,0.941,-1.669,0.04459375272154719,-0.03737941361030305,0.028876338352127592
