69.110001,-81.559998,30.15,-2.554,0.713,-0.952,0.04746049931180179,-0.1013536039059631,0.09498524808028816
67.639999,-80.360001,29.200001,-2.752,0.361,-1.003,0.04645099232439273,-0.09986238242964154,0.09199234954990589
68.650002,-80.849998,29.85,-2.717,0.466,-1.008,0.047144600282615995,-0.10047129566003557,0.09404012123371815
69.849998,-81.970001,30.23,-2.656,0.545,-0.912,0.04796868375111666,-0.10186310957885751,0.09523728190604018
69.720001,-80.540001,29.76,-2.791,0.352,-0.988,0.047879409804657935,-0.10008606621029924,0.09375658317974712
67.279999,-78.760002,29.209999,-2.881,0.226,-1.039,0.04620376645975631,-0.09787408339981644,0.09202384747727925
65.459999,-69.800003,20.389999,-4.542,-0.344,-1.248,0.04495390236631664,-0.08673960311643261,0.06423711818812032
71.610001,-80.169998,30.690001,-2.643,1.455,-0.888,0.049177345593999125,-0.09962626804421765,0.09668647955453705
64.57,-75.370003,25.85,-3.44,-0.847,-0.891,0.044342705776592904,-0.09366137344011768,0.08143842994611772
65.580002,-73.18,22.27,-4.014,0.965,-0.813,0.045036313048077654,-0.09093988371405283,0.07015991624371534
67.730003,-69.690002,22.18,-4.343,0.761,-1.134,0.04651280153750588,-0.08660290623000969,0.06987637818974433
68.370003,-66.360001,21.110001,-4.608,0.54,-1.154,0.0469523141857484,-0.0824647550451548,0.06650542892073404
63.98,-69.169998,24.450001,-4.222,0.243,-0.926,0.04393753005399433,-0.08595670367069236,0.07702784114588039
64.459999,-70.959999,27.280001,-3.97,0.41,-0.928,0.04426716385343771,-0.08818111584325368,0.08594353773185769
65.150002,-67.870003,25.16,-4.194,0.353,-0.993,0.04474101548753971,-0.08434121591271407,0.07926463819900664
64.559998,-67.099998,21.790001,-4.535,0.426,-0.989,0.04433583701798709,-0.08338434019312894,0.06864771643962611
65.559998,-68.739998,22.74,-4.32,0.506,-0.941,0.04502257553086602,-0.08542234797245454,0.07164061497000838
67.260002,-69.32,21.879999,-4.303,0.303,-0.918,0.04619003374971427,-0.08614310930661576,0.06893124819275148
68.040001,-70.089996,21.780001,-4.2,0.42,-0.918,0.04672568910302133,-0.08709997384201185,0.06861621221140711
66.349998,-69.389999,21.219999,-4.444,0.623,-1.008,0.045565098956040384,-0.08623009620085052,0.06685196913029741
67.239998,-67.839996,20.91,-4.439,0.788,-0.974,0.04617629623250264,-0.08430392658379077,0.06587534120593119
68.580002,-68.910004,21.139999,-4.282,0.885,-0.868,0.04709652858671446,-0.08563361233253504,0.0665999353045454
