59.540001,-4.06,-4.15,-12.33,0.183,-1.549,0.040516674608972694,-0.007548532605330772,-0.009816777667356865
59.790001,-3.2,-4.2,-12.372,0.137,-1.557,0.04068679836581044,-0.005949582349029181,-0.009935052097084054
60.400002,-2.25,-4.62,-12.459,0.415,-1.563,0.04110190101298957,-0.004183300089161142,-0.01092855730679246
60.119999,-1.24,-4.44,-12.441,0.276,-1.576,0.04091136036384621,-0.0023054631602488075,-0.010502769359774573
61.470001,-1.05,-4.76,-12.443,0.508,-1.577,0.0418300300117601,-0.0019522067082751997,-0.011259725710028595
61.18,-1.59,-4.73,-12.362,0.543,-1.562,0.04163268577333328,-0.002956198729673874,-0.011188761052192282
60.07,-0.91,-4.88,-12.412,0.414,-1.577,0.04087733629297369,-0.0016919124805051733,-0.011543584341373854
60.349998,-0.64,-4.9,-12.431,0.448,-1.586,0.04106787353964191,-0.001189916469805836,-0.01159089411326473
60.32,-0.3,-5.2,-12.442,0.436,-1.588,0.041047460049811434,-0.0005577733452214856,-0.012300540691627877
59.279999,-0.14,-5.8,-12.522,0.294,-1.59,0.04033974454087138,-0.00026029422777002663,-0.013719833848354169
60.150002,-1.44,-5.33,-12.437,0.339,-1.563,0.040931777256151824,-0.002677312057063131,-0.012608054208918574
59.91,-2.9,-4.24,-12.345,0.297,-1.544,0.040768457088597526,-0.005391809003807695,-0.010029671640865807
60.490002,-2.1,-4.68,-12.451,0.374,-1.558,0.041163145565451156,-0.0039044134165503994,-0.011070486622465089
60.380001,-1.38,-5.0,-12.515,0.264,-1.563,0.04108829043194752,-0.0025657573880188338,-0.011827442972719112
60.389999,-1.85,-4.67,-12.449,0.176,-1.55,0.04109509402123098,-0.003439602295532495,-0.01104683173651965
60.02,-1.83,-5.3,-12.537,0.104,-1.549,0.04084331154160614,-0.0034024174058510624,-0.01253708955108226
58.970001,0.27,-6.18,-12.639,0.103,-1.588,0.04012879244338263,0.0005019960106993371,-0.014618719514280822
58.43,-0.9,-5.09,-12.475,0.155,-1.572,0.03976132444811807,-0.001673320035664457,-0.012040336946228056
58.799999,-1.57,-4.74,-12.452,0.19,-1.56,0.04001310692774291,-0.0029190138399924417,-0.011212415938137718
59.040001,-1.44,-4.31,-12.421,0.16,-1.559,0.0401764270952972,-0.002677312057063131,-0.010195255842483875
59.18,-1.04,-5.07,-12.496,0.111,-1.572,0.04027169571863131,-0.0019336142634344836,-0.01199302717433718
59.220001,-2.18,-4.71,-12.419,0.206,-1.553,0.04029891620022038,-0.004053152975276129,-0.011141451280301404
58.900002,-2.43,-4.77,-12.451,0.172,-1.553,0.04008115847196309,-0.004517964096294034,-0.011283380595974031
59.32,-1.67,-5.04,-12.521,0.163,-1.559,0.04036696502246045,-0.003104938288399603,-0.011922062516500865
59.23,-1.69,-5.1,-12.498,0.183,-1.547,0.04030572046999886,-0.0031421231780810357,-0.012063991832173493
58.860001,-2.16,-4.65,-12.392,0.176,-1.529,0.040053937990374024,-0.004015968085594697,-0.010999521964628774
60.68,-2.67,-5.38,-12.482,0.28,-1.534,0.04129243825965779,-0.004964182772471222,-0.012726328638645765
61.09,-2.96,-5.32,-12.407,0.316,-1.523,0.0415714412208717,-0.005503363672851992,-0.012584399322973136
61.27,-1.51,-5.9,-12.568,0.382,-1.566,0.041693930325794874,-0.0028074591709481445,-0.013956382707808553
60.040001,-2.99,-4.37,-12.391,0.341,-1.541,0.04085692212264819,-0.0055591410073741404,-0.010337185158156504
59.049999,-2.52,-5.04,-12.46,0.247,-1.555,0.040183230684580656,-0.0046852960998604795,-0.011922062516500865
60.18,-2.39,-4.8,-12.427,0.405,-1.551,0.040952190745982296,-0.004443594316931169,-0.011354345253810348
60.290001,-3.12,-4.15,-12.361,0.325,-1.537,0.041027045879485934,-0.005800842790303451,-0.009816777667356865
60.529999,-2.61,-4.78,-12.488,0.344,-1.56,0.04119036332506011,-0.0048526281034269245,-0.011307035481919471
60.240002,-3.77,-4.28,-12.389,0.18,-1.538,0.04099302180861341,-0.0070093517049500025,-0.01012429118464756
61.259998,-2.93,-4.9,-12.464,0.203,-1.558,0.041687124014531306,-0.005447586338329843,-0.01159089411326473
60.299999,-2.16,-3.4,-12.324,0.167,-1.56,0.04103384946876939,-0.004015968085594697,-0.008042661221448996
59.52,-0.97,-4.06,-12.442,0.087,-1.592,0.04050306402793065,-0.0018034671495494703,-0.009603883693847919
60.200001,-1.5,-3.56,-12.382,0.105,-1.588,0.04096580132702434,-0.002788866726107428,-0.008421139396576008
59.639999,-3.24,-3.03,-12.299,0.143,-1.573,0.04058472275071774,-0.006023952128392045,-0.007167430441467781
59.349998,-3.7,-2.85,-12.312,0.128,-1.579,0.040387378512290927,-0.00687920459106499,-0.006741642494449894
59.490002,-3.74,-2.97,-12.322,0.166,-1.576,0.04048265053810017,-0.006953574370427855,-0.007025501125795153
60.59,-5.36,-2.69,-12.188,0.217,-1.534,0.041231193707196204,-0.009965550434623877,-0.0063631643193228825
60.27,-5.18,-3.51,-12.296,0.113,-1.547,0.04101343529844389,-0.009630886427490985,-0.008302864966848816
60.23,-4.24,-4.36,-12.433,0.134,-1.562,0.04098621549734984,-0.007883196612463663,-0.010313530272211066
60.59,-4.76,-3.17,-12.262,0.166,-1.533,0.041231193707196204,-0.008850003744180905,-0.007498598844703917
61.369999,-5.0,-3.33,-12.29,0.21,-1.533,0.04176197914803494,-0.009296222420358094,-0.007877077019830928
62.23,-4.92,-3.43,-12.306,0.209,-1.525,0.04234720555205181,-0.009147482861632365,-0.00811362587928531
62.610001,-4.9,-2.98,-12.246,0.276,-1.501,0.04260579434294022,-0.009110297971950933,-0.007049156011740591
62.400002,-4.74,-3.16,-12.249,0.291,-1.504,0.04246289106769154,-0.008812818854499473,-0.007474943958758479
61.23,-4.23,-3.2,-12.247,0.237,-1.521,0.04166671052470083,-0.007864604167622948,-0.007569563502540232
61.169998,-3.03,-3.99,-12.367,0.271,-1.543,0.04162587946206972,-0.005633510786737005,-0.009438299492229851
60.810001,-3.1,-3.85,-12.307,0.308,-1.527,0.04138090329370844,-0.005763657900622018,-0.009107131088993716
60.599998,-1.87,-5.26,-12.525,0.221,-1.553,0.04123799729647966,-0.0034767871852139274,-0.012442470007300506
60.91,-3.45,-3.82,-12.308,0.302,-1.505,0.04144895211594851,-0.0064143934700470855,-0.009036166431157401
60.490002,-2.89,-4.7,-12.45,0.176,-1.524,0.041163145565451156,-0.005373216558966979,-0.011117796394355966
60.400002,-2.64,-5.27,-12.502,0.323,-1.53,0.04110190101298957,-0.004908405437949074,-0.012466124893245943
61.049999,-0.42,-6.95,-12.73,0.222,-1.564,0.04154422073928263,-0.0007808826833100798,-0.016440145732079567
60.099998,1.97,-9.11,-13.003,0.267,-1.569,0.040897749782804166,0.003662711633621089,-0.02154960109629422
61.0,2.01,-9.3,-13.032,0.164,-1.545,0.041510196668410104,0.003737081412983953,-0.02199904392925755
60.720001,3.92,-10.08,-13.206,0.637,-1.513,0.04131965874124686,0.0072882383775607455,-0.02384412503300173
58.080002,7.98,-13.2,-13.769,0.435,-1.635,0.039523152549535284,0.014836770982891519,-0.031224449447978454
57.639999,7.11,-13.66,-13.867,-0.079,-1.642,0.03922373269601577,0.01321922828174921,-0.032312574201468616
66.449997,8.67,-15.05,-14.217,1.024,-1.548,0.04521889252598789,0.016119649676900934,-0.03560060334788453
59.650002,3.07,-10.67,-13.61,0.803,-1.354,0.04059152974247633,0.0057078805660998695,-0.025239763303782584
63.91,8.72,-13.3,-14.339,0.61,-1.492,0.04349043719800147,0.016212611901104516,-0.03146099830743284
58.889999,19.309999,-18.41,-15.378,0.669,-1.524,0.0400743514802045,0.03590200912817848,-0.04354864502555177
57.540001,25.84,-20.58,-16.184,0.799,-1.515,0.03915568455427072,0.04804287746841063,-0.04868175527571186
63.900002,32.919998,-26.4,-17.556,1.211,-1.725,0.04348363360871802,0.06120632469714872,-0.06244889889595691
49.560001,33.450001,-25.360001,-17.632999,-0.274,-1.719,0.03372533423600986,0.062191729851440135,-0.05998879312311993
68.349998,26.77,-17.91,-16.719,1.238,-1.623,0.04651183375844979,0.04977197483859724,-0.04236590072827986
57.380001,19.49,-15.5,-16.049999,-0.321,-1.553,0.03904680534989457,0.036236674994555844,-0.03666507321542925
62.299999,7.93,-9.2,-14.488,2.282,-1.195,0.04239483952347136,0.014743808758687936,-0.021762495069803166
73.739998,10.25,-5.59,-14.289,3.081,-1.352,0.050179701955871604,0.019057255961734094,-0.013223081243499968
56.93,21.299999,-12.54,-15.125,0.51,-1.681,0.03874058190709159,0.039601905651480994,-0.02966322697557953
47.41,23.17,-16.370001,-15.925,-0.55,-1.537,0.03226226924671021,0.04307869469593941,-0.038723050658170964
57.150002,23.42,-18.209999,-16.353001,0.04,-1.56,0.03889029217409887,0.04354350581695732,-0.04307554494115441
48.950001,24.6,-18.16,-16.104,-0.509,-1.753,0.03331023226932576,0.045737414308161826,-0.042957272876915815
60.119999,18.25,-17.91,-15.309,1.219,-1.493,0.04091136036384621,0.03393121183430704,-0.04236590072827986
72.480003,15.09,-13.89,-14.53,1.839,-1.308,0.049322281623884495,0.028055999264640728,-0.032856636578213694
61.029999,18.76,-13.57,-14.532,1.232,-1.552,0.041530610838735604,0.034879426521183574,-0.03209968022795967
49.5,24.299999,-21.030001,-15.943,0.559,-1.89,0.033684503853873775,0.04517963910369585,-0.049746227508745175
53.400002,24.59,-21.4,-16.177999,-0.269,-1.79,0.03633843582153267,0.04571882186332111,-0.050621455923237794
62.43,16.17,-13.07,-14.604,0.853,-1.302,0.042483304557522014,0.030063983307438077,-0.03091693593068776
57.68,15.16,-14.56,-14.704,0.97,-1.383,0.03925095317760483,0.02818614637852574,-0.03444151393655805
56.259998,14.0,-11.73,-14.476,0.665,-1.585,0.038284648877776384,0.026029422777002664,-0.02774718121399904
60.209999,21.620001,-15.75,-15.396,0.574,-1.784,0.0409726049163078,0.04019686760487288,-0.0372564453640652
56.23,21.5,-15.06,-15.548,0.3,-1.537,0.038264235387945905,0.03997375640753981,-0.03562425823382997
58.91,18.549999,-14.31,-15.354,0.361,-1.419,0.04008796206124654,0.03448898332028404,-0.0338501417879221
47.630001,31.15,-21.59,-17.142,-2.625,-1.979,0.03241197883322246,0.05791546567883092,-0.051070898756201126
52.459999,25.459999,-16.860001,-15.559,-0.494,-1.693,0.035698768454337663,0.04733636270521893,-0.03988214006949744
62.610001,24.65,-11.5,-15.169,2.4,-1.482,0.04260579434294022,0.0458303765323654,-0.02720311883725396
75.830002,34.509998,-18.469999,-17.039,2.747,-1.967,0.05160193928501527,0.0641625234268226,-0.04369057197573581
57.220001,21.26,-10.44,-15.442,0.087,-1.721,0.03893792614551841,0.03952753773136262,-0.024695700927037507
50.580002,4.15,-0.15,-13.732,-0.1,-1.249,0.03441943984440289,0.0077158646088972185,-0.00035482328918157337
119.110001,20.08,17.389999,-16.593,8.67,-1.539,0.08105376338827089,0.0373336292401581,0.041135844293628474
81.220001,16.33,-5.64,-15.121,2.532,-1.368,0.05526980680194205,0.030361462424889532,-0.013341355673227157
60.130001,19.700001,-1.04,-14.917,3.27,-1.777,0.04091816667510977,0.036627118195455374,-0.0024601081383255753
30.049999,44.349998,-14.28,-18.297001,-4.272,-2.713,0.020448874891402083,0.08245748915008733,-0.03377917713008578
69.099998,16.99,-5.8,-14.183,-0.507,-1.472,0.04702220502896303,0.0315885637843768,-0.013719833848354169
61.759998,22.030001,-12.22,-15.52,0.837,-1.17,0.0420273715282068,0.040959157843342246,-0.02890627062532551
45.669998,17.719999,0.23,-13.797,1.158,-1.436,0.031078206538129444,0.0329458103985046,0.0005440623767450791
71.029999,42.27,-16.16,-16.663,4.065,-2.488,0.04833556111224546,0.07859026434170734,-0.03822629568782817
24.77,87.629997,-18.67,-24.566999,-4.246,-3.198,0.016855861827483908,0.1629255885614625,-0.04416367206013317
86.720001,30.84,2.35,-16.165001,7.925,-1.171,0.059012529452372474,0.05733909988876872,0.005558898197177983
18.129999,18.09,5.9,-14.08,-2.259,-1.65,0.012337374165378338,0.03363373271685558,0.013956382707808553
60.599998,26.870001,-7.62,-15.062,5.2,-2.158,0.04123799729647966,0.04995790114624888,-0.018025023090423926
19.879999,56.34,-17.139999,-20.235001,-2.498,-2.267,0.013528240463242563,0.10474983423259501,-0.04054447214499252
45.91,19.799999,-1.61,-14.887,-0.165,-1.276,0.031241526705683736,0.03681303892537357,-0.0038084366372155543
50.049999,37.639999,-19.73,-18.441999,-0.765,-2.533,0.03405877543842179,0.06998196052121125,-0.04667108997034962
12.79,97.839996,51.130001,-29.841999,-2.136,-3.97,0.008703531399819102,0.18190847288458925,0.12094743420451423
102.739998,12.48,17.49,-16.139999,10.189,-0.971,0.06991405774905018,0.023203371161213803,0.04137239551857145
103.459999,11.41,7.37,-14.354,6.386,-1.516,0.07040401484923792,0.02121397956325717,0.017433650941787972
40.25,26.91,-11.43,-17.632,-4.883,-2.716,0.02738992485087716,0.05003226906636726,-0.02703753463563589
108.660004,9.49,18.26,-16.947001,10.528,-1.332,0.07394259239393818,0.017644230153839664,0.0431938217363702
72.629997,27.43,-24.68,-19.382999,3.105,-1.481,0.04942435179501699,0.050999076198084504,-0.05838025851334154
34.689999,18.120001,24.379999,-15.184,-6.094,-2.179,0.023606371818310653,0.033689511910622215,0.0576706095694898
107.809998,4.49,35.77,-12.591,5.725,-1.872,0.07336416753771967,0.008348007733481568,0.08461352702683253
86.919998,-1.61,3.48,-13.731,2.67,-0.736,0.0591486264163576,-0.0029933836193553063,0.008231900309012502
31.030001,12.43,4.96,-16.68,-6.08,-1.627,0.021115761379196102,0.023110408937010222,0.01173282342893736
60.59,15.16,-4.88,-15.001,-2.273,-2.464,0.041231193707196204,0.02818614637852574,-0.011543584341373854
92.419998,-2.0,13.07,-11.702,2.165,-1.341,0.06289134906678802,-0.0037184889681432377,0.03091693593068776
43.950001,16.24,-5.66,-16.004,-4.002,-1.336,0.029907757132570833,0.030194130421323087,-0.013388665445118035
74.410004,3.55,9.37,-13.144,4.1,-1.617,0.050635637707166926,0.006600317918454246,0.022164628130875615
45.52,41.18,-15.41,-17.528999,-2.14,-3.014,0.030976133645016855,0.07656368785406927,-0.036452179241920304
94.620003,14.47,25.84,-12.163,7.359,-0.983,0.0643884415294353,0.026903267684516324,0.061124225283012375
113.360001,42.080002,22.25,-17.049999,11.629,-1.416,0.07714091698100273,0.07823701160822269,0.05263212122860005
1.68,28.82,58.66,-15.719,-3.68,-2.412,0.0011432316459496553,0.053583426030944056,0.1387595609559406
35.32,3.29,3.59,-12.166,2.779,-1.631,0.024035084366036803,0.006116914352595626,0.008492104054412322
97.230003,63.799999,66.309998,-22.403999,12.059,-1.993,0.06616453355082139,0.1186197962245248,0.15685554397322365
70.919998,6.52,6.66,-11.284,4.139,-0.815,0.04826070597874183,0.012122274036146954,0.015754154039661857
25.92,19.4,4.87,-13.333,-1.309,-2.402,0.017638431108937543,0.0360693429909894,0.011519929455428415
33.799999,7.56,-3.54,-13.466,1.177,-1.386,0.023000731243968276,0.014055888299581437,-0.008373829624685131
34.810001,-0.08,-1.53,-12.799,-0.881,-0.507,0.023688032582582827,-0.0001487395587257295,-0.0036191975496520485
43.5,23.059999,5.21,-13.518,-3.442,-2.078,0.029601533689767864,0.04287417594344705,0.012324195577573315
97.370003,44.34,-17.940001,-18.775,1.72,-3.193,0.06625980285465052,0.08243890042373558,-0.04243686775160477
64.419998,-25.040001,12.84,-11.017,0.462,-0.342,0.043837488300960424,-0.04655548374039782,0.030372873553942678
9.92,25.0,43.419998,-20.306999,-7.986,-1.944,0.006750510671321775,0.04648111210179047,0.10270951004411558
145.899994,60.82,51.139999,-24.167,11.398,-3.847,0.09928422040753859,0.11307924952123585,0.12097108435948249
131.740005,-4.32,19.59,-13.509,7.874,-1.885,0.08964841830569394,-0.008031936171189394,0.04633992156711348
53.25,21.059999,-19.24,-19.849001,-3.516,-1.535,0.03623636020643997,0.03915568697530381,-0.04551200055902314
92.300003,-18.52,3.92,-13.65,5.644,-1.298,0.06280969306598103,-0.03443320784500638,0.009272715290611784
67.010002,9.24,-9.33,-16.259001,0.295,-3.004,0.04559997314377958,0.017179419032821757,-0.022070008587093865
59.34,-10.58,17.860001,-11.114,-2.154,-1.029,0.04038057492300747,-0.019670806641477728,0.04224762866404126
59.16,-10.62,1.47,-11.68,-0.912,-0.369,0.04025808581808429,-0.01974517642084059,0.003477268233979419
51.549999,-10.57,5.91,-12.123,0.7,-1.858,0.03507951797944826,-0.01965221419663701,0.013980037593753991
2.75,55.740002,24.02,-22.532,-6.669,-3.984,0.0018713613252152096,0.103634291260641,0.056819036040942614
10.19,83.199997,0.96,-25.481001,-4.263,-2.73,0.00693424432870654,0.15468913549702523,0.0022708690507620695
23.629999,113.910004,46.810001,-28.388,0.204,-3.888,0.016080096815808756,0.21178654661757604,0.11072852347608492
101.589996,61.889999,67.470001,-18.073999,14.009,-3.47,0.06913148710660649,0.11506863925994801,0.15959951783936027
91.529999,24.440001,36.59,-14.777,12.467,-1.297,0.06228570917294066,0.045439937049954846,0.08655322767435847
-14.29,53.779999,65.370003,-20.576,-5.376,-1.621,-0.00972427394084558,0.09999016649412718,0.15463199652179546
80.379997,25.379999,0.85,-12.77,7.318,-2.388,0.05469818825698712,0.047187623146493204,0.002010665305362249
19.0,40.66,-3.85,-16.139999,-4.677,-3.085,0.012929405519668721,0.07559688072235202,-0.009107131088993716
46.509998,-5.46,-0.68,-12.619,-0.93,-0.194,0.03164982236110427,-0.010151474883031038,-0.0016085322442897993
61.650002,-14.05,0.61,-13.546,-1.798,-1.078,0.0419525197971783,-0.026122385001206245,0.0014429480426717317
34.27,0.78,10.51,-15.34,-6.21,-3.19,0.02332056458731827,0.0014502106975758627,0.024861285128655573
42.439999,-12.09,-10.93,-13.61,-2.821,-1.595,0.02888020828028079,-0.02247826581242587,-0.025854790338363978
95.220001,-24.809999,1.75,-13.068,4.038,0.093,0.06479673718485585,-0.04612785379057238,0.004139605040451689
124.440002,67.019997,25.27,-28.943001,4.651,-4.41,0.08468080256454667,0.12460655974474645,0.059775896784122394
135.600006,-22.799999,41.959999,-11.913,7.781,-2.591,0.09227512979176378,-0.042390772377588426,0.0992558990615702
111.669998,21.370001,78.169998,-18.362,10.199,-1.927,0.07599087834329449,0.03973205648385497,0.18491023870451342
17.32,22.389999,28.610001,-17.197001,-6.929,-1.135,0.011786173873719066,0.04162848213911906,0.06767663105538736
119.07,5.49,28.0,-11.033,5.098,-2.718,0.08102654290668182,0.010207252217553187,0.06623368064722703
67.650002,42.41,2.16,-15.805,-3.979,-3.618,0.04603548996128421,0.07885055856947734,0.005109455364214656
34.470001,28.950001,0.72,-12.899,-0.998,-0.63,0.023456664273283495,0.053825129673117846,0.001703151788071552
35.970001,28.68,-6.26,-12.146,2.267,-1.23,0.024477406814309974,0.05332313180317402,-0.014807958601844327
25.299999,94.910004,1.57,-21.931,-3.171,-4.674,0.0172165235114849,0.17646090142021528,0.0037138170934338014
49.889999,42.25,-15.12,-13.999,-0.089,-2.417,0.03394989623404563,0.0785530794520259,-0.035766187549502594
64.010002,21.299999,51.369999,-12.52,10.869,0.249,0.04355848806172662,0.039601905651480994,0.12151514673622757
36.830002,117.160004,62.139999,-28.32,8.994,-4.106,0.025062633218326844,0.2178290911908088,0.14699145889946455
33.02,81.68,90.970001,-22.138,4.148,-4.353,0.022469945803129537,0.15186308945896984,0.2151884998111401
92.589996,12.33,53.060001,-12.558,10.671,-0.981,0.06300703186044762,0.02292448448860306,0.1255128271919838
