60.32,43.009998,-9.9,-18.837999,-0.459,-3.641,0.041059353000301564,0.07872625681092751,-0.0316321065859887
59.93,43.200001,-9.96,-18.818001,-0.516,-3.636,0.040793883045558234,0.07907404164395278,-0.03182381632287348
61.93,42.639999,-10.96,-18.996,-0.537,-3.634,0.04215526742885736,0.07804900413368289,-0.03501897860428648
63.610001,39.82,-10.74,-18.868999,-0.741,-3.513,0.04329883099152081,0.07288722836516137,-0.034316042902375624
63.200001,39.189999,-9.2,-18.659,-0.724,-3.482,0.0430197471929445,0.07173406345412972,-0.0293954929889996
61.84,42.0,-10.03,-18.889,-0.708,-3.525,0.0420940051316089,0.07687753870760365,-0.032047477682572385
63.939999,41.73,-9.37,-18.799999,-0.365,-3.536,0.04352345805338079,0.07638332595876905,-0.02993867057683981
62.279999,43.91,-11.06,-18.877001,-0.343,-3.596,0.04239350901524251,0.08037363630121133,-0.035338494832427784
59.509998,43.93,-11.1,-18.726,-0.539,-3.542,0.04050799096368104,0.08041024465297686,-0.0354663013236843
60.419998,44.029999,-11.22,-18.799999,-0.279,-3.575,0.04112742085808214,0.0805932845813869,-0.03584972079745386
59.77,43.810001,-10.64,-18.757999,-0.478,-3.587,0.04068497229489431,0.08019059637280129,-0.03399652667423432
60.369999,44.189999,-11.61,-18.896999,-0.448,-3.549,0.04109338692919185,0.08088615139551111,-0.03709583408720493
61.66,44.84,-11.75,-19.048,-0.557,-3.568,0.04197148053711198,0.08207592465830828,-0.03754315680660275
62.59,45.77,-12.7,-19.138,-0.372,-3.548,0.04260452427534607,0.08377821301540522,-0.0405785609739451
62.43,45.209999,-12.47,-19.055,-0.248,-3.468,0.04249561352468214,0.08275317733555292,-0.03984367364922011
61.52,44.119999,-12.52,-19.086,-0.238,-3.448,0.04187618363028104,0.08075802216433177,-0.04000343176329076
60.639999,45.060001,-13.39,-19.181,-0.491,-3.48,0.041277173820937235,0.08247861835814664,-0.04278322294812007
61.91,43.369999,-11.98,-18.975,-0.449,-3.448,0.04214165358502436,0.07938520897312457,-0.038278044131327744
62.439999,43.790001,-13.2,-19.207001,-0.294,-3.464,0.04250241976590644,0.08015398802103577,-0.0421761421146516
61.639999,44.509998,-12.02,-19.087,-0.257,-3.447,0.041957866012586796,0.08147188319334193,-0.03840585062258426
59.779999,45.400002,-12.32,-19.127001,-0.532,-3.473,0.040691778536118606,0.08310096216857817,-0.03936439930700816
60.060001,45.529999,-12.27,-19.083,-0.446,-3.444,0.04088237371116487,0.08333891096380132,-0.03920464119293751
62.029999,45.27,-12.26,-19.129999,-0.328,-3.449,0.04222333596733012,0.08286300422126708,-0.03917268957012338
62.18,45.169998,-14.02,-19.344,-0.62,-3.481,0.04232544047676975,0.08267995880160427,-0.04479617518541026
61.310001,44.279999,-13.96,-19.235001,-0.552,-3.421,0.04173323895072682,0.08105088897845597,-0.044604465448525484
60.990002,42.869999,-12.75,-19.101,-0.637,-3.4,0.04151541813009115,0.07847000017898642,-0.04073831908801575
60.650002,43.09,-13.32,-19.289,-0.792,-3.424,0.041283982784930305,0.0788726938788248,-0.04255956158842116
60.0,45.259998,-12.07,-19.114,-0.635,-3.433,0.0408415314989737,0.08284469638454914,-0.03856560873665491
60.740002,45.34,-11.55,-19.087999,-0.589,-3.418,0.04134524508217876,0.08299113345244642,-0.03690412435032015
59.48,46.560001,-13.01,-19.250999,-0.473,-3.425,0.040487571559315934,0.08522424474056106,-0.04156906128118313
59.169998,47.439999,-12.82,-19.115,-0.56,-3.418,0.040276555618520185,0.08683500855740901,-0.04096198044771466
59.950001,47.16,-14.32,-19.214001,-0.561,-3.408,0.04080749757008342,0.08632249346310923,-0.04575472386983416
61.580002,47.16,-14.02,-19.226,-0.486,-3.424,0.0419170265231644,0.08632249346310923,-0.04479617518541026
