62.470001,3.7,7.4,-13.853,1.316,-1.323,0.044289770019267,0.012763098178816986,0.03084947545598386
62.18,4.01,7.09,-13.901,1.277,-1.349,0.04408416609114544,0.013832438837042191,0.02955713256526021
63.060001,4.2,8.0,-14.013,1.386,-1.334,0.044708066223734286,0.014487841175954417,0.033350784276739306
64.889999,3.57,9.16,-14.025,1.563,-1.289,0.046005492016247373,0.012314664999561253,0.0381866479968665
64.949997,4.64,9.66,-13.928,1.394,-1.313,0.0460480291953586,0.016005615013435354,0.04027107201416271
64.410004,5.96,9.49,-13.914,1.495,-1.327,0.0456651867846147,0.02055893652587817,0.039562367848282
64.330002,5.81,9.49,-13.919,1.654,-1.299,0.04560846723724217,0.02004151362673694,0.039562367848282
65.290001,6.83,8.16,-14.166,1.757,-1.339,0.046289084081297074,0.0235599893408973,0.034017799962274095
66.550003,6.59,8.73,-14.131,2.058,-1.342,0.04718239603760418,0.022732112702271334,0.03639404334199177
66.410004,6.8,7.58,-14.314,1.908,-1.335,0.04708314002009703,0.023456504761069055,0.03159986810221049
66.900002,5.11,8.76,-14.162,1.776,-1.264,0.047430537144836964,0.017626873430744542,0.03651910878302954
65.849998,5.85,9.04,-14.154,1.635,-1.253,0.04668610886030227,0.020179493066507934,0.03768638623271541
66.0,6.87,8.04,-14.343,1.717,-1.27,0.04679245677091668,0.023697968780668294,0.033517538198123
68.440002,6.36,6.65,-14.493,1.93,-1.266,0.048522361136158355,0.021938730923588116,0.027722839430039548
69.989998,5.7,6.68,-14.289,2.086,-1.248,0.04962127205775068,0.019662070167366708,0.027847904871077318
69.160004,7.43,4.92,-14.45,2.002,-1.304,0.049032825718885224,0.025629680937462217,0.020510732330194674
67.199997,5.9,5.61,-14.436,1.785,-1.27,0.04764322658527622,0.02035196736622168,0.02338723747406344
65.290001,6.51,6.35,-14.41,1.526,-1.247,0.046289084081297074,0.022456153822729343,0.026472185019661823
64.839996,7.18,7.06,-14.364,1.469,-1.246,0.04597004105843046,0.0247673094388935,0.029432067124222434
66.25,7.25,6.61,-14.534,1.529,-1.25,0.04696970092535197,0.025008773458492742,0.02755608550865585
67.220001,5.7,7.79,-14.372,1.683,-1.181,0.04765740895353751,0.019662070167366708,0.0324753261894749
66.349998,6.43,6.8,-14.481,1.708,-1.198,0.04704059716917285,0.022180194943187355,0.02834816663522841
64.660004,6.62,6.48,-14.461,1.457,-1.22,0.045842430939049994,0.02283559728209958,0.02701413526415884
65.639999,7.39,5.54,-14.498,1.403,-1.237,0.046537224479553246,0.02549170149769122,0.02309541811164197
66.949997,7.5,5.33,-14.501,1.455,-1.244,0.04746598243084093,0.025871144957061457,0.022219960024377563
65.699997,6.7,7.32,-14.305,1.475,-1.234,0.046579761658664474,0.02311155616164157,0.030515967613216465
63.18,8.29,7.05,-14.442,1.344,-1.277,0.0447931427088866,0.028596238892538595,0.029390378643876513
63.07,9.58,6.17,-14.593,1.379,-1.308,0.04471515528093507,0.03304607582515317,0.02572179237343519
63.049999,9.6,6.65,-14.425,1.524,-1.303,0.04470097503960364,0.033115065545038666,0.027722839430039548
64.550003,9.59,4.7,-14.545,1.792,-1.326,0.04576444280212185,0.033080570685095914,0.019593585762584343
65.040001,9.26,3.89,-14.537,1.84,-1.333,0.04611183992686178,0.03194224030698521,0.016216818854564486
65.5,9.59,4.17,-14.459,1.935,-1.333,0.0464379684620461,0.033080570685095914,0.017384096304250363
64.43,9.7,3.59,-14.596,1.796,-1.336,0.04567936348106306,0.03346001414446615,0.014966164444186763
63.200001,9.84,3.69,-14.589,1.633,-1.322,0.04480732295021805,0.03394294218366463,0.015383049247646004
64.510002,11.53,3.74,-14.585,1.822,-1.309,0.045736083028435584,0.03977257351398914,0.015591491649375627
65.139999,12.61,3.53,-14.637,1.864,-1.307,0.046182736170682664,0.043498018387805995,0.014716033562111217
65.0,13.31,2.51,-14.672,2.108,-1.323,0.04608348015317552,0.0459126585837984,0.010463808566826957
62.91,13.76,0.94,-14.738,1.869,-1.351,0.04460171902209649,0.047464927281222084,0.0039187171525168684
