70.980003,-6.59,-10.26,-11.304,2.577,-1.412,0.04759397220666357,-0.014141216091207668,-0.03149629707458564
70.959999,-7.24,-10.74,-11.433,2.425,-1.424,0.047580558994775965,-0.015536024962115862,-0.032969808048835265
69.309998,-6.07,-10.23,-11.448,2.33,-1.442,0.046474189617263156,-0.013025368994481116,-0.03140420263869504
70.32,-4.85,-10.93,-11.587,2.578,-1.462,0.04715142271228958,-0.010407420036776508,-0.03355307280947573
69.400002,-5.39,-10.49,-11.537,2.394,-1.465,0.046534539683386555,-0.011566184329531007,-0.03220235441641359
69.410004,-4.98,-10.69,-11.628,2.363,-1.488,0.04654124628933036,-0.010686381810958148,-0.03281631732235092
68.290001,-4.83,-9.74,-11.517,2.281,-1.455,0.04579025460997836,-0.010364502840748564,-0.029899993519148554
67.5,-5.42,-10.01,-11.572,2.213,-1.448,0.045260538013076605,-0.011630560123572923,-0.030728843442163964
67.379997,-5.74,-9.57,-11.544,2.177,-1.464,0.04518007282280723,-0.012317235260020034,-0.02937812504910181
67.419998,-5.9,-8.98,-11.566,2.164,-1.486,0.045206894552897024,-0.012660572828243588,-0.027566934476586653
66.949997,-5.16,-9.23,-11.668,2.007,-1.522,0.0448917464325017,-0.011072636575209648,-0.028334388109008332
67.449997,-6.12,-8.09,-11.539,2.051,-1.5,0.045227009677043004,-0.013132661984550976,-0.02483479954516548
66.889999,-6.43,-7.7,-11.509,1.942,-1.475,0.044851516184209725,-0.013797878522984114,-0.023637571878587664
66.699997,-5.9,-8.06,-11.528,1.889,-1.452,0.044724114810231044,-0.012660572828243588,-0.02474270510927488
67.639999,-6.75,-7.11,-11.359,1.974,-1.411,0.045354411051021684,-0.014484553659431224,-0.021826381306072506
67.589996,-6.91,-7.39,-11.413,1.939,-1.424,0.04532088271498808,-0.01482789122765478,-0.022685929374384784
66.540001,-6.9,-7.87,-11.489,1.876,-1.428,0.04461683325408378,-0.014806432629640808,-0.024159440348634407
67.110001,-6.32,-8.64,-11.587,1.952,-1.436,0.04499903335286087,-0.013561833944830421,-0.026523197536493175
66.940002,-6.52,-8.34,-11.538,1.98,-1.43,0.04488504452024332,-0.013991005905109863,-0.02560225317758716
66.760002,-5.66,-8.45,-11.551,1.977,-1.439,0.04476434975220845,-0.012145566475908256,-0.025939932775852693
