69.730003,-31.639999,11.18,-8.446,1.281,-1.966,0.04319026013495375,-0.05284592419200538,0.02957854774825713
68.800003,-31.799999,10.99,-8.476,1.145,-1.983,0.04261422485318979,-0.053113160226706924,0.029075871176506785
69.010002,-32.630001,11.82,-8.384,1.166,-1.955,0.04274429671677597,-0.05449945049717162,0.03127177409520566
69.43,-32.82,11.27,-8.516,1.111,-1.941,0.04300444044394834,-0.05481679161815449,0.029816657703296768
69.470001,-33.599998,11.57,-8.523,0.97,-1.921,0.043029216774384725,-0.05611956394687409,0.03061035755342889
69.389999,-33.889999,11.96,-8.482,0.973,-1.909,0.04297966411351196,-0.05660393092999586,0.031642167358600655
69.099998,-32.549999,10.81,-8.61,0.985,-1.909,0.04280003958905299,-0.054365829139370415,0.028599651266427512
70.260002,-31.74,10.14,-8.669,1.057,-1.895,0.04351853768688883,-0.05301294838391906,0.02682705493446577
70.349998,-32.48,10.48,-8.599,1.015,-1.882,0.043574280559165846,-0.054248915044413704,0.027726581431282177
71.239998,-31.1,10.0,-8.662,1.083,-1.915,0.0441255401298862,-0.05194400424511288,0.026456661671070778
70.080002,-29.370001,9.14,-8.731,1.067,-1.954,0.04340704698719257,-0.04905451629012764,0.024181388767358692
69.110001,-30.82,9.81,-8.585,0.987,-1.936,0.04280623537499222,-0.051476341184385176,0.025953985099320436
71.589996,-32.09,9.41,-8.633,1.206,-1.918,0.04434232636273225,-0.053597527209828695,0.024895718632477602
71.449997,-31.129999,8.48,-8.742,1.156,-1.939,0.04425561199347238,-0.05199410933139421,0.02243524909706802
70.620003,-30.57,8.6,-8.687,1.268,-1.934,0.0437415197056741,-0.051058784880164014,0.022752729037120868
70.529999,-29.440001,8.47,-8.711,1.158,-1.954,0.04368577187825488,-0.049171432055309564,0.02240879243539695
70.769997,-28.85,7.86,-8.788,1.315,-1.957,0.043834424905730994,-0.0481859975071224,0.020794936073461633
69.860001,-28.030001,7.09,-8.863,1.237,-1.963,0.043270779957059934,-0.04681641449950219,0.01875777312478918
69.089996,-27.57,7.65,-8.748,1.276,-1.957,0.04279384442250654,-0.04604810922951003,0.020239346178369148
68.610001,-28.389999,7.78,-8.763,1.265,-1.953,0.04249653898694708,-0.047417692237130236,0.020583282780093068
68.959999,-29.209999,8.07,-8.756,1.236,-1.942,0.04271332521979313,-0.048787276914975655,0.021350525968554118
70.050003,-28.610001,7.96,-8.778,1.349,-1.941,0.04338846582330264,-0.047785145125295296,0.02105950269017234
69.690002,-27.42,7.69,-8.814,1.424,-1.969,0.04316548380451737,-0.04579757544697734,0.02034517282505343
68.900002,-27.73,8.34,-8.741,1.316,-1.961,0.042676163511406046,-0.046315345264211584,0.022064855833673028
68.660004,-27.58,8.45,-8.781,1.206,-1.964,0.04252751048392993,-0.04606481148167888,0.022355879112054805
68.489998,-28.09,8.79,-8.753,1.282,-1.958,0.04242220999563792,-0.04691662634229006,0.023255405608871214
68.18,-26.98,8.78,-8.779,1.296,-1.965,0.04223019947383549,-0.045062676351548085,0.02322894894720014
67.82,-26.66,8.33,-8.826,1.122,-1.96,0.04200721807444298,-0.044528204282145,0.022038399172001958
69.110001,-28.16,8.43,-8.774,1.179,-1.935,0.04280623537499222,-0.04703354210747198,0.022302965788712666
