66.089996,-15.19,-3.97,-10.832,0.651,-1.243,0.044388682966103724,-0.034191494741163495,-0.016408267136401533
70.139999,-16.58,-4.67,-10.909,0.701,-1.242,0.04710882686169072,-0.03732027536593092,-0.019301412475313643
68.050003,-19.68,-3.43,-10.604,0.779,-1.187,0.04570510200983228,-0.04429813143555613,-0.014176412160669335
67.790001,-19.73,-3.77,-10.669,0.796,-1.223,0.045530474274213216,-0.04441067750119525,-0.015581654182426645
67.190002,-20.43,-2.74,-10.678,0.516,-1.199,0.04512749096353214,-0.04598632242014287,-0.011324597469455971
66.669998,-18.68,-2.91,-10.739,0.619,-1.212,0.04477823549229402,-0.04204721012277381,-0.012027218480334625
64.800003,-19.950001,-2.55,-10.629,0.69,-1.232,0.043522272105593264,-0.04490588244092867,-0.010539315163179824
67.879997,-21.370001,-3.07,-10.714,0.657,-1.235,0.045590919185001494,-0.04810219070507957,-0.012688508843514535
67.019997,-22.93,-1.21,-10.518,0.419,-1.195,0.045013308810341324,-0.05161362570209868,-0.005001008371548074
65.029999,-19.719999,-1.82,-10.667,0.485,-1.244,0.04367674661225645,-0.04438816603714611,-0.0075221778811714836
65.940002,-18.99,-1.87,-10.753,0.559,-1.244,0.04428794100036329,-0.04274499572973632,-0.007728831119665206
65.220001,-18.809999,-0.78,-10.641,0.403,-1.262,0.043804359549938054,-0.0423398276425142,-0.0032237905205020644
63.970001,-18.549999,-1.29,-10.668,0.406,-1.258,0.0429648095867692,-0.04175458810119079,-0.00533165355313803
64.029999,-19.889999,-0.71,-10.489,0.328,-1.23,0.043005106641721365,-0.0447708226603191,-0.002934475986610853
65.18,-19.48,-1.54,-10.67,0.308,-1.288,0.043777493279476686,-0.04384794717299966,-0.00636491974560664
63.490002,-17.82,-2.0,-10.732,0.446,-1.268,0.04264242307255233,-0.04011141779378101,-0.008266129539748883
63.439999,-17.030001,-2.38,-10.747,0.468,-1.27,0.04260883905910567,-0.03833319220760428,-0.00983669415230117
64.620003,-18.459999,-2.73,-10.734,0.363,-1.281,0.04340137691089695,-0.04155200518304038,-0.011283266821757225
65.639999,-17.67,-3.21,-10.667,0.387,-1.257,0.04408644699428285,-0.03977377959686366,-0.013267137911296956
64.25,-17.620001,-3.0,-10.672,0.522,-1.227,0.04315286810687905,-0.03966123578214585,-0.012399194309623324
65.260002,-16.370001,-3.99,-10.904,0.531,-1.296,0.04383122582039943,-0.03684758414116795,-0.016490928431799022
67.769997,-18.51,-3.62,-10.817,0.704,-1.273,0.045517038788242634,-0.04166455349960081,-0.014961694466945478
66.43,-18.85,-4.08,-10.735,0.714,-1.274,0.04461704324264554,-0.0424298667459468,-0.016862904261087722
64.419998,-17.549999,-4.59,-10.697,0.656,-1.283,0.04326704555859008,-0.03950366678840846,-0.018970767293723687
65.540001,-17.09,-4.54,-10.747,0.729,-1.279,0.044019284340509286,-0.03846824523544991,-0.018764114055229965
63.950001,-17.379999,-3.68,-10.699,0.642,-1.266,0.0429513767873585,-0.039121010165235476,-0.015209678353137945
64.440002,-16.59,-4.57,-10.805,0.77,-1.285,0.04328048104456066,-0.03734278457905875,-0.0188881059983262
64.940002,-17.799999,-4.35,-10.722,0.619,-1.287,0.043616301029828206,-0.04006639711660404,-0.01797883174895382
64.769997,-17.690001,-5.24,-10.75,0.63,-1.29,0.04350211887663739,-0.03981880027404061,-0.021657259394142075
64.860001,-17.41,-5.06,-10.71,0.833,-1.269,0.04356256916054542,-0.039188540055540254,-0.02091330773556467
65.18,-16.5,-5.36,-10.874,0.613,-1.286,0.043777493279476686,-0.03714020166090834,-0.02215322716652701
67.370003,-17.75,-5.71,-11.014,0.744,-1.262,0.04524838682986842,-0.03995385330188624,-0.02359979983598306
66.879997,-19.26,-4.34,-10.773,0.8,-1.213,0.04491927921446641,-0.04335274448418756,-0.017937501101255075
64.540001,-17.790001,-4.51,-10.797,0.534,-1.256,0.0433476443699742,-0.04004389240531885,-0.01864012211213373
66.089996,-17.16,-4.17,-10.826,0.545,-1.252,0.044388682966103724,-0.038625809727344675,-0.01723488009037642
65.68,-15.95,-5.96,-11.01,0.666,-1.246,0.04411331326474423,-0.03590219493887806,-0.02463306602845167
65.709999,-16.540001,-5.53,-11.006,0.645,-1.25,0.0441334617922203,-0.03723024076434094,-0.02285584817740566
66.989998,-15.76,-5.32,-11.056,0.442,-1.321,0.044993160282865235,-0.03547451988944942,-0.02198790457573203
65.43,-18.139999,-5.05,-10.911,0.676,-1.278,0.04394540327211045,-0.04083171036295004,-0.02087197708786593
64.790001,-20.040001,-3.78,-10.665,0.556,-1.177,0.04351555436260797,-0.04510846535907908,-0.015622984830125388
66.269997,-18.58,-4.59,-10.816,0.372,-1.222,0.044509578832440014,-0.041822117991495565,-0.018970767293723687
64.470001,-16.33,-5.62,-10.956,0.427,-1.265,0.04330062957203674,-0.03675754503773534,-0.02322782400669436
64.93,-16.200001,-6.01,-10.977,0.647,-1.264,0.04360958328684292,-0.036464927517994954,-0.024839719266945393
63.799999,-16.280001,-5.93,-10.962,0.435,-1.282,0.042850629448498295,-0.03664500122301754,-0.024509074085355437
62.91,-17.83,-5.93,-10.885,0.493,-1.228,0.042252870546362044,-0.04013392700690883,-0.024509074085355437
62.540001,-17.51,-6.34,-10.879,0.454,-1.207,0.04200436442890403,-0.03941363218681849,-0.026203630641003957
64.849998,-17.190001,-5.39,-10.789,0.532,-1.2,0.04355585074592016,-0.03869333961764945,-0.02227721910962324
66.68,-17.780001,-7.03,-10.987,0.57,-1.2,0.04478495323527931,-0.04002138319219102,-0.029055445332217326
66.129997,-18.27,-7.66,-10.951,0.543,-1.187,0.0444155492365651,-0.04112433238453305,-0.03165927613723822
64.43,-16.370001,-7.61,-10.904,0.538,-1.238,0.043273763301575376,-0.03684758414116795,-0.0314526228987445
64.660004,-15.24,-7.89,-10.957,0.507,-1.286,0.04342824318135832,-0.03430404080680261,-0.03260988103430934
64.660004,-15.46,-7.96,-10.92,0.588,-1.267,0.04342824318135832,-0.03479924349561472,-0.032899195568200555
63.110001,-16.1,-9.05,-11.041,0.533,-1.23,0.042387199212109025,-0.036239833135795416,-0.0374042361673637
64.300003,-19.290001,-8.4,-10.814,0.554,-1.161,0.04318645212032572,-0.043420274374492335,-0.03471774406694531
65.199997,-17.52,-10.04,-10.902,0.576,-1.192,0.043790924063967465,-0.039436141399946306,-0.041495970289539386
63.740002,-16.48,-10.71,-10.969,0.565,-1.201,0.0428103330651861,-0.03709518323465269,-0.04426512368535527
63.189999,-16.379999,-11.5,-11.082,0.546,-1.217,0.04244092906647189,-0.03687008885245315,-0.04753024485355608
62.98,-16.48,-10.86,-11.004,0.487,-1.187,0.042299885344299494,-0.03709518323465269,-0.04488508340083643
64.599998,-15.68,-10.58,-11.021,0.582,-1.18,0.04338794075328639,-0.035294446184426835,-0.043727825265271594
64.669998,-16.67,-10.37,-11.075,0.565,-1.199,0.04343495555122385,-0.037522858284081334,-0.04285988166359796
64.080002,-16.129999,-10.51,-11.1,0.505,-1.226,0.04303869065516803,-0.03630735852425757,-0.04343851073138038
64.959999,-17.110001,-9.95,-11.013,0.615,-1.21,0.04362973181431899,-0.03851326591262687,-0.04112399446025069
65.150002,-16.99,-10.72,-11.149,0.559,-1.208,0.04375734542364057,-0.03824315310417167,-0.04430645433305402
62.43,-16.469999,-10.66,-11.147,0.658,-1.124,0.04193048336050521,-0.03707267177060356,-0.04405847044686155
65.470001,-13.78,-11.28,-11.353,0.727,-1.168,0.04397226954257182,-0.03101769569014042,-0.0466209706041837
65.099998,-13.03,-12.32,-11.565,0.841,-1.221,0.043723760738553934,-0.029329504705553674,-0.05091935796485312
65.599998,-10.66,-14.26,-11.815,0.859,-1.266,0.044059580723821476,-0.02399482119425957,-0.058937503618409534
64.57,-11.32,-13.7,-11.649,0.823,-1.205,0.043367792897450276,-0.025480429260695905,-0.05662298734727984
63.900002,-7.61,-16.76,-12.148,0.404,-1.24,0.04291779546047172,-0.017129511190273485,-0.06927016554309565
63.099998,-8.61,-15.91,-12.135,0.895,-1.165,0.042380480797483765,-0.019380432503055805,-0.06575706048870236
