68.010002,-29.780001,6.76,-8.77,1.399,-1.718,0.046094349257996554,-0.07441793159102107,0.024206264700269518
68.489998,-28.73,6.67,-8.794,1.55,-1.741,0.04641967057274143,-0.07179405986621812,0.023883991945384275
67.480003,-29.02,7.31,-8.636,1.495,-1.716,0.0457351379906246,-0.07251874755717541,0.026175709313457127
69.349998,-30.530001,7.17,-8.656,1.584,-1.718,0.047002542785594424,-0.07629212389522098,0.025674396139191192
69.959999,-29.82,7.03,-8.705,1.48,-1.738,0.04741597607944622,-0.07451788601498867,0.025173082964925257
68.639999,-28.440001,6.7,-8.709,1.503,-1.723,0.04652133500855557,-0.07106937467418388,0.023991416197012692
68.089996,-28.620001,5.93,-8.861,1.443,-1.727,0.0461485658624093,-0.07151918082719186,0.021234193738550036
70.18,-30.48,6.59,-8.819,1.496,-1.705,0.04756508360235306,-0.07616717524268458,0.02359752727437517
70.480003,-30.92,6.99,-8.735,1.514,-1.71,0.04776841315173972,-0.07726670139448187,0.025029850629420702
70.330002,-30.299999,5.76,-8.838,1.508,-1.696,0.04766674871592558,-0.07571736659075354,0.020625456312655686
70.940002,-30.01,6.07,-8.79,1.566,-1.688,0.048080181332018995,-0.07499268139871931,0.021735506912815974
69.970001,-29.780001,6.79,-8.698,1.612,-1.721,0.047422755018833376,-0.07441793159102107,0.024313688951897935
70.239998,-27.690001,5.85,-8.813,1.585,-1.74,0.047605747750058575,-0.06919518236998397,0.02094772906754093
70.400002,-27.530001,5.2,-8.866,1.536,-1.744,0.047714191803018266,-0.06879535467842132,0.01862020361559194
69.870003,-29.309999,5.57,-8.766,1.578,-1.718,0.04735498053564631,-0.07324343274920965,0.01994510271900906
69.959999,-28.870001,5.17,-8.804,1.65,-1.706,0.04741597607944622,-0.0721439115952585,0.018512779363963523
70.099998,-29.01,5.34,-8.792,1.69,-1.703,0.047510861575873205,-0.07249375832645276,0.019121516789857875
69.93,-29.18,6.15,-8.733,1.758,-1.703,0.047395644005593464,-0.07291857524873807,0.022021971583825083
69.339996,-27.76,5.41,-8.827,1.653,-1.733,0.04699576384620727,-0.06937010448611956,0.019372173376990844
69.639999,-28.790001,6.68,-8.691,1.624,-1.704,0.047199093395593944,-0.07194399774947718,0.02391980002926041
70.720001,-29.23,7.08,-8.675,1.726,-1.704,0.04793107380911216,-0.0730435214023514,0.02535212338430595
69.949997,-28.540001,6.09,-8.806,1.591,-1.715,0.04740919714005906,-0.07131926698141054,0.02180712308056825
69.489998,-29.02,6.31,-8.77,1.507,-1.697,0.0470974289597798,-0.07251874755717541,0.022594900925843292
69.029999,-28.139999,6.56,-8.754,1.529,-1.716,0.04678566077950053,-0.07031969275465778,0.02349010302274675
69.18,-27.6,5.95,-8.871,1.581,-1.753,0.04688732521531468,-0.06897027679455692,0.021305809906302316
68.809998,-27.73,6.62,-8.796,1.594,-1.746,0.0466365532565937,-0.06929513679395156,0.023704951526003583
67.620003,-28.370001,6.7,-8.827,1.451,-1.72,0.045830024164809975,-0.07089445005912523,0.023991416197012692
67.910004,-28.969999,7.0,-8.738,1.487,-1.68,0.04602657477480949,-0.07239379890463903,0.02506565871329684
68.639999,-28.940001,7.36,-8.734,1.508,-1.689,0.04652133500855557,-0.07231883621031716,0.026354749732837822
68.790001,-29.4,8.19,-8.631,1.445,-1.692,0.0466230001221281,-0.0734683383246367,0.0293268206945573
67.629997,-29.389999,7.35,-8.808,1.259,-1.715,0.04583679768213004,-0.07344334659499097,0.02631894164896168
67.470001,-29.18,7.88,-8.781,1.348,-1.687,0.04572835905123744,-0.07291857524873807,0.028216770094397013
66.879997,-29.49,7.85,-8.825,1.287,-1.692,0.04532847889185126,-0.0736932414011407,0.0281093458427686
