67.300003,-39.189999,15.53,-7.811,0.359,-1.294,0.04379471018595839,-0.06213348802865345,0.050123786026351196
68.309998,-39.43,14.57,-7.926,0.595,-1.285,0.04445195292507486,-0.0625139958020873,0.04702534207365982
68.620003,-38.59,13.5,-7.926,0.691,-1.282,0.04465368514685794,-0.0611822241441174,0.04357186808472255
68.410004,-39.66,13.69,-7.788,0.645,-1.267,0.04451703069018071,-0.06287864756557905,0.04418510178369271
69.230003,-39.389999,12.7,-7.763,0.829,-1.276,0.04505063569697062,-0.062450576518646286,0.040989831457479725
70.0,-40.02,12.27,-7.723,1.068,-1.243,0.045551702471946204,-0.06344940684756617,0.03960198677033672
70.080002,-38.790001,11.26,-7.951,0.934,-1.259,0.045603762861962785,-0.061499314219552674,0.03634216552844266
70.190002,-40.130001,12.31,-7.879,0.834,-1.242,0.04567534410870442,-0.06362380710250466,0.039731088601698855
70.239998,-40.07,11.67,-7.933,0.849,-1.262,0.0457078784360871,-0.06352867897006437,0.0376654592999046
70.150002,-40.330002,12.5,-7.81,0.783,-1.256,0.04564931456443473,-0.06394089717793995,0.040344322300669026
71.220001,-42.0,14.53,-7.636,0.916,-1.211,0.04634560422291016,-0.06658858289849522,0.046896240242297674
74.150002,-42.130001,14.8,-7.65,1.525,-1.169,0.048252268991403086,-0.06679469200243301,0.04776767760399213
68.800003,-39.380001,12.33,-8.009,0.484,-1.229,0.04477081809607152,-0.06243472526503154,0.039795639517379924
70.43,-38.610001,14.58,-7.851,0.826,-1.244,0.04583152007284531,-0.06121393457855912,0.047057617531500354
66.580002,-40.529999,16.389999,-7.758,0.513,-1.226,0.04332617773836547,-0.06425798091160544,0.05289947217309144
65.940002,-39.439999,15.05,-8.004,0.47,-1.244,0.042909705030050545,-0.06252984864114448,0.04857456405000551
69.050003,-39.0,16.549999,-7.93,0.631,-1.27,0.044933502747757044,-0.0618322555486027,0.05341587949854001
69.010002,-37.619999,15.88,-8.152,0.294,-1.286,0.04490747255274875,-0.0596443433822097,0.051253427050769934
68.970001,-39.25,16.950001,-7.901,0.469,-1.187,0.04488144235774046,-0.06222861616109374,0.054706904267252984
68.529999,-38.73,15.66,-8.049,0.46,-1.268,0.04459511606929673,-0.06140418608711237,0.05054336697827816
68.889999,-37.380001,13.29,-8.42,0.442,-1.341,0.04482938196772388,-0.059263840365103196,0.04289408347007131
62.110001,-42.16,17.74,-7.677,-0.292,-1.135,0.04041737551548973,-0.06684225369048948,0.05725666220910948
69.279999,-35.669998,11.84,-8.522,0.605,-1.276,0.045083170024353296,-0.05655272901933711,0.0382141420831937
74.400002,-41.599998,17.559999,-7.694,1.184,-1.181,0.048414953643088614,-0.06595440274762465,0.05667570074043407
68.68,-35.0,8.04,-8.954,0.161,-1.344,0.04469272751104665,-0.055490485748746016,0.025949468103790316
71.849998,-44.220001,17.629999,-7.435,1.618,-1.078,0.04675556759294186,-0.07010826672285814,0.05690162894531781
63.740002,-36.119999,9.57,-8.586,0.102,-1.315,0.041478080095217945,-0.057266179707263436,0.030887613153392206
71.550003,-36.990002,8.4,-8.481,1.144,-1.199,0.046560349264612264,-0.05864551939505961,0.027111384586049586
75.589996,-41.290001,13.43,-7.58,1.595,-1.089,0.04918932868068005,-0.0654629203444631,0.0433459398798388
72.260002,-34.919998,7.3,-8.482,0.864,-1.288,0.047022373024660544,-0.055363647181863984,0.02356108422359071
69.650002,-38.689999,10.91,-7.98,0.678,-1.121,0.04532394526106369,-0.061340766803671364,0.03521252450402393
69.32,-32.369999,5.5,-8.758,0.771,-1.216,0.04510920021936158,-0.05132077051989779,0.01775150181229437
72.150002,-34.630001,9.53,-8.214,1.359,-1.191,0.04695079177791891,-0.05490387362770172,0.030758511322030065
72.75,-34.200001,8.87,-8.313,1.247,-1.225,0.04734123364048695,-0.05422213337421713,0.02862833110455474
71.610001,-33.23,7.29,-8.499,1.075,-1.178,0.046599392279539575,-0.052684252612309426,0.023528808765750177
69.790001,-35.84,10.51,-8.139,1.06,-1.178,0.04541504801526898,-0.056822257406715926,0.03392150619040252
67.889999,-32.759998,6.64,-8.867,0.758,-1.318,0.0441786433609818,-0.05193909148994138,0.021430904006115387
66.959999,-35.810001,9.62,-8.381,0.795,-1.15,0.04357345645671165,-0.056774695718659444,0.03104899044259488
67.290001,-33.369999,9.23,-8.567,0.662,-1.218,0.043788201498413754,-0.05290621296986196,0.02979024758681401
69.589996,-32.830002,10.19,-8.595,0.778,-1.291,0.04528489704022752,-0.052050078803208666,0.03288869153950539
68.75,-34.299999,10.44,-8.456,0.781,-1.243,0.0447382792135186,-0.05438067444832864,0.03369557798551877
66.589996,-33.450001,8.66,-8.636,0.672,-1.234,0.04333268122000126,-0.053033051536744,0.027950546489903503
67.830002,-33.970001,10.25,-8.479,0.809,-1.26,0.04413960099679309,-0.05385748161072537,0.033082344286548604
69.5,-32.279999,8.74,-8.714,0.786,-1.287,0.04522633316857516,-0.05117808069940101,0.028208750152627783
69.5,-33.860001,9.97,-8.44,0.789,-1.215,0.04522633316857516,-0.0536830829412293,0.032178631467013614
68.980003,-33.389999,9.36,-8.55,0.825,-1.297,0.0448879510452851,-0.052937921818861255,0.030209828538740966
68.519997,-32.919998,8.26,-8.707,0.797,-1.312,0.0445886073817521,-0.05219276228193564,0.02665952817628209
68.010002,-35.02,9.24,-8.473,0.865,-1.2,0.04425673394600666,-0.0555221945977453,0.029822523044654544
70.459999,-33.41,7.29,-8.717,1.251,-1.23,0.045851041580308956,-0.05296963225330298,0.023528808765750177
69.639999,-33.970001,7.41,-8.576,1.051,-1.248,0.04531743592278045,-0.05385748161072537,0.0239161142598366
70.959999,-34.380001,6.58,-8.456,1.367,-1.213,0.046176410883680005,-0.05450751301521068,0.021237251259072176
67.910004,-33.439999,5.2,-8.612,1.117,-1.225,0.04419166138680967,-0.05301719394135946,0.016783238077078315
67.599998,-33.779999,5.85,-8.643,1.155,-1.23,0.04398992851428798,-0.05355624437434727,0.0188811428367131
68.599998,-33.77,5.38,-8.713,1.106,-1.201,0.04464066712103007,-0.05354039153529009,0.017364196318207948
69.529999,-34.91,5.98,-8.493,1.138,-1.159,0.04524585467603882,-0.05534779592824923,0.019300723788640062
70.5,-33.509998,4.15,-8.758,1.235,-1.268,0.04587707177531725,-0.053128173327414506,0.013394315003822118
69.849998,-34.380001,4.51,-8.71,1.12,-1.223,0.045454090379457676,-0.05450751301521068,0.014556231486081385
69.839996,-34.950001,4.47,-8.641,1.104,-1.129,0.04544758169191304,-0.055411215211690255,0.014427129654719243
71.029999,-34.380001,3.46,-8.791,1.148,-1.177,0.04622196258615195,-0.05450751301521068,0.011167308412825186
71.68,-35.380001,5.18,-8.599,1.147,-1.193,0.04664494333127292,-0.05609295546517485,0.016718687161397242
70.830002,-33.599998,3.52,-8.9,0.949,-1.199,0.04609181681701935,-0.053270863147911275,0.011360961159868397
70.480003,-34.880001,5.2,-8.766,0.972,-1.173,0.045864058955398225,-0.055300234240192765,0.016783238077078315
71.519997,-34.599998,5.05,-8.831,1.123,-1.223,0.04654082320197837,-0.054856305597875445,0.016299106209470286
70.269997,-33.970001,4.41,-8.906,0.986,-1.212,0.04572739994355075,-0.05385748161072537,0.014233476907676033
69.940002,-33.639999,5.0,-8.819,1.111,-1.188,0.0455126594570189,-0.0533342824313523,0.01613772892026761
69.220001,-31.93,3.72,-9.035,0.961,-1.257,0.045044127009425984,-0.05062317742735601,0.012006470316679103
68.620003,-33.220001,4.94,-8.825,0.962,-1.224,0.04465368514685794,-0.052668399773252245,0.0159440761732244
68.349998,-33.419998,4.29,-8.939,0.975,-1.192,0.04447798246934455,-0.05298548350691772,0.01384617141358961
70.089996,-33.610001,5.05,-8.949,1.141,-1.155,0.04561026634359857,-0.05328672232873826,0.016299106209470286
72.379997,-32.689999,4.94,-8.992,1.227,-1.165,0.04710045840377656,-0.051828112103886326,0.0159440761732244
72.050003,-32.389999,4.14,-8.988,1.133,-1.173,0.04688571856798331,-0.05135247936889708,0.01336203954598158
72.199997,-32.27,4.01,-8.896,1.301,-1.176,0.04698332545456298,-0.05116222786034383,0.012942458594054624
71.790001,-31.93,3.48,-8.924,1.254,-1.164,0.04671652522875316,-0.05062317742735601,0.011231859328506257
72.910004,-30.879999,3.0,-8.928,1.464,-1.136,0.047445354420520114,-0.04895846126945118,0.009682637352160565
70.330002,-29.6,3.28,-8.841,1.424,-1.145,0.045766447513648306,-0.04692909651893949,0.010586350171695551
69.82,-29.110001,2.76,-8.933,1.364,-1.197,0.04543456952273263,-0.04615223130389949,0.00890802636398772
70.040001,-30.15,3.01,-8.914,1.267,-1.171,0.0455777326669545,-0.04780108986641978,0.0097149128100011
68.360001,-30.25,2.49,-9.025,1.046,-1.165,0.044484491807627785,-0.0479596341114162,0.00803658900229327
69.699997,-30.76,2.83,-8.976,1.355,-1.176,0.04535647893770776,-0.04876820976089793,0.009133954568871467
69.580002,-30.559999,2.09,-9.07,1.284,-1.18,0.045278393558591735,-0.048451119685462646,0.006745570688671861
69.800003,-31.01,2.46,-9.029,1.246,-1.16,0.045421556702813615,-0.04916457037338897,0.007939762628771664
69.739998,-31.110001,3.38,-8.934,1.218,-1.181,0.04538250913271605,-0.04932311620382784,0.010909104750100904
69.199997,-30.549999,3.14,-9.032,1.037,-1.192,0.045031109634336715,-0.048435265260963,0.01013449376192806
69.699997,-32.18,4.59,-8.876,1.153,-1.133,0.04535647893770776,-0.05101953803984705,0.014814435148805667
69.279999,-30.690001,2.94,-9.113,1.078,-1.197,0.045083170024353296,-0.04865723037484288,0.009488984605117354
69.699997,-30.25,2.99,-9.166,1.048,-1.244,0.04535647893770776,-0.0479596341114162,0.009650361894320031
69.93,-31.190001,3.83,-9.032,1.06,-1.216,0.045506150769474264,-0.049449951599824966,0.01236150035292499
69.309998,-31.09,3.23,-9.079,1.044,-1.212,0.045102691531816945,-0.0492914057693861,0.010424972882492877
70.129997,-31.360001,2.49,-9.146,1.197,-1.205,0.04563629653860686,-0.04971947681631888,0.00803658900229327
70.379997,-31.08,2.15,-9.171,1.152,-1.191,0.04579898119029238,-0.04927555134488646,0.006939223435715072
70.720001,-30.68,2.17,-9.211,1.28,-1.172,0.04602023491953911,-0.04864137436490079,0.007003774351396143
71.760002,-29.23,1.47,-9.278,1.288,-1.198,0.046697003721289494,-0.04634248281245274,0.004744492302558677
