65.230003,0.07,-0.37,-13.182,1.626,-1.247,0.04111983859697312,9.685633223734574e-05,-0.0022235625601489274
66.010002,1.21,-1.02,-13.21,1.688,-1.262,0.04161153615194335,0.0016742308858169763,-0.006129821111761908
65.849998,0.71,-0.81,-13.218,1.767,-1.254,0.04151067246418804,0.0009823999412645068,-0.004867799118163868
65.800003,1.24,-1.68,-13.279,1.784,-1.267,0.04147915650165381,0.0017157407424901246,-0.010096175948784317
68.370003,-0.9,-2.13,-13.263,1.977,-1.213,0.04309923898416145,-0.0012452957001944452,-0.012800508792208688
68.660004,0.25,-2.11,-13.251,1.797,-1.209,0.04328205047832865,0.0003459154722762348,-0.012680316221389827
66.809998,3.44,-2.68,-13.377,1.793,-1.28,0.04211583946154497,0.00475979689852099,-0.016105804489727364
65.230003,1.89,-2.07,-13.302,1.756,-1.285,0.04111983859697312,0.0026151209704083347,-0.012439931079752106
64.199997,2.38,-1.92,-13.261,1.716,-1.272,0.040470541057098505,0.003293115296069755,-0.011538486798610649
65.419998,3.13,-2.39,-13.349,1.947,-1.286,0.04123960807995525,0.004330861712898459,-0.014363012212853882
65.720001,2.05,-1.74,-13.25,1.804,-1.271,0.04142872465777615,0.002836506872665125,-0.010456753661240901
65.389999,2.17,-1.85,-13.336,1.688,-1.276,0.04122069724167013,0.003002546299357718,-0.011117812800744637
65.769997,2.23,-0.79,-13.279,1.751,-1.257,0.04146024125069268,0.003085566012704014,-0.004747606547345007
64.589996,2.43,-1.17,-13.463,1.514,-1.285,0.04071638951939248,0.003362298390525002,-0.007031265392903364
64.93,1.93,0.18,-13.334,1.518,-1.285,0.04093072201915222,0.0026704674459725325,0.0010817331373697483
64.599998,1.39,0.49,-13.312,1.504,-1.296,0.040722694603046186,0.0019232900258558652,0.0029447179850620926
65.980003,1.25,0.25,-13.323,1.568,-1.294,0.04159262531365823,0.0017295773613811738,0.0015024071352357617
65.790001,0.72,0.84,-13.267,1.48,-1.275,0.0414728514180001,0.0009962365601555562,0.005048087974392159
65.599998,0.67,0.95,-13.298,1.442,-1.272,0.04135307689195967,0.0009270534657003093,0.005709147113895894
