61.740002,-13.76,0.85,-10.295,0.734,-1.483,0.041455309094080475,-0.04172417655195526,0.002867855737018909
61.48,-13.54,0.95,-10.255,0.753,-1.492,0.041280730815396925,-0.0410570748919676,0.0032052505296093683
62.330002,-12.51,0.28,-10.355,0.827,-1.525,0.04185146444835966,-0.0379338262111163,0.0009447054192532877
59.830002,-13.0,1.23,-10.246,0.435,-1.5,0.04017284006582075,-0.03941964354472517,0.004149955948862656
60.740002,-10.88,-1.2,-10.654,0.519,-1.551,0.04078385934106491,-0.0329912093666623,-0.004048737511085518
63.07,-13.63,0.38,-10.414,0.82,-1.496,0.042348335922691674,-0.041329980116508014,0.0012821002118437474
61.09,-15.45,1.61,-10.26,0.469,-1.466,0.04101886541172086,-0.04684873021276953,0.005432056160706404
63.169998,-15.88,0.55,-10.356,0.678,-1.458,0.04241547955509373,-0.048152610730018135,0.0018556713592475294
63.619999,-15.78,-0.31,-10.442,0.631,-1.471,0.04271763261540048,-0.04784938270275101,-0.0010459238570304256
63.599998,-15.27,0.21,-10.354,0.774,-1.482,0.042704202948890414,-0.04630291976368872,0.0007085290644399657
63.740002,-13.94,0.37,-10.333,0.87,-1.493,0.042798208600111604,-0.04226998700103607,0.0012483607325847015
64.019997,-13.65,0.56,-10.307,0.904,-1.496,0.042986211173707205,-0.041390625721961435,0.0018894108385065754
63.16,-13.42,-0.1,-10.376,0.848,-1.511,0.04240876640046307,-0.04069320125924706,-0.0003373947925904599
61.669998,-14.7,1.15,-10.143,0.773,-1.467,0.04140830492557038,-0.04457452000826616,0.003880040114790288
63.110001,-14.17,1.39,-10.155,0.931,-1.451,0.042375194584262046,-0.04296741146375044,0.004689787617007391
67.120003,-13.68,0.49,-10.334,1.337,-1.49,0.04506770943675397,-0.04148159413014157,0.0016532344836932532
64.160004,-14.46,-0.13,-10.342,0.866,-1.521,0.04308021883927765,-0.04384677274282508,-0.00043861323036759785
65.110001,-13.53,-0.94,-10.424,1.089,-1.496,0.043718094090293175,-0.04102675208924089,-0.0031715110503503226
66.540001,-14.24,1.94,-10.05,1.216,-1.429,0.04467826723710544,-0.04317967108283742,0.006545458976254921
65.139999,-10.55,-0.75,-10.464,0.778,-1.571,0.04373823623998414,-0.031990556876680815,-0.002530460944428449
65.07,-12.45,0.14,-10.303,1.048,-1.529,0.043691235428722795,-0.03775188939475603,0.00047235270962664384
63.919998,-13.2,-1.36,-10.545,0.998,-1.477,0.042919066869855395,-0.0400260995992594,-0.004588569179230255
