61.049999,-41.049999,10.67,-7.077,0.152,-1.33,0.040290501128235186,-0.0900182878794995,0.04218976997131681
64.400002,-40.73,12.33,-7.332,0.057,-1.316,0.04250136602359892,-0.08931656405964869,0.04875350175691998
65.879997,-42.540001,12.53,-7.396,0.008,-1.202,0.04347810216109308,-0.09328570401212913,0.049544312815426386
66.519997,-42.830002,11.31,-7.462,0.069,-1.272,0.043900475971812895,-0.09392164540407272,0.04472036535853731
65.599998,-41.330002,10.06,-7.642,0.061,-1.357,0.043293314278862245,-0.0906323047193324,0.03977779624287227
66.120003,-41.689999,10.67,-7.649,0.002,-1.262,0.04363649629986748,-0.09142173990498871,0.04218976997131681
62.720001,-39.330002,10.79,-7.729,-0.053,-1.278,0.04139263411050034,-0.08624651713967865,0.04266425660642065
64.160004,-38.810001,11.73,-7.76,-0.035,-1.342,0.04234297716449715,-0.08510621017607488,0.046381068581400765
63.57,-38.18,10.52,-7.893,0.011,-1.303,0.04195359866790351,-0.08372468489559015,0.041596661677437
63.720001,-38.5,11.22,-7.922,-0.129,-1.26,0.04205259318975005,-0.08442641090833476,0.04436450038220943
64.559998,-38.790001,11.4,-8.013,0.065,-1.31,0.04260695683644255,-0.08506235230027834,0.04507623033486519
65.059998,-38.529999,12.13,-8.018,0.009,-1.313,0.0429369363760674,-0.08449219552913577,0.04796269069841358
63.619999,-36.849998,11.69,-8.099,0.154,-1.287,0.04198659596190692,-0.08080813176933282,0.04622290636969948
64.830002,-34.700001,10.67,-8.224,0.177,-1.334,0.042785148427676285,-0.07609341669988641,0.04218976997131681
64.639999,-34.419998,10.93,-8.237,0.147,-1.347,0.04265975422274161,-0.07547939986005352,0.04321782434737514
65.160004,-34.23,11.84,-8.207,0.097,-1.31,0.043002936243746855,-0.07506275442577398,0.046816014663579285
64.889999,-34.959999,12.95,-8.111,0.207,-1.28,0.04282474399255404,-0.07666356469945383,0.05120501603828984
63.759998,-34.09,11.51,-8.336,0.04,-1.332,0.0420789895730428,-0.07475574929519824,0.04551117641704371
63.009998,-32.529999,10.56,-8.429,0.05,-1.372,0.04158402026360552,-0.07133483279017451,0.04175482388913829
63.259998,-33.049999,10.83,-8.413,0.097,-1.366,0.041749010033417945,-0.07247513756088449,0.04282241881812193
63.810001,-33.990002,10.31,-8.426,0.029,-1.363,0.04211198950688252,-0.07453646430200311,0.04076631006600528
