57.310001,26.209999,0.2,-16.41,0.44,-1.568,0.04059966535906891,0.05961165707670247,0.0007638998959618022
56.330002,26.92,-0.97,-16.51,0.313,-1.59,0.03990541251038684,0.061226473473151626,-0.00370491449541474
57.59,25.91,-0.36,-16.368,0.494,-1.576,0.040798022809819506,0.05892934352486473,-0.0013750198127312437
57.720001,26.58,-0.6,-16.469999,0.473,-1.581,0.040890118377857346,0.06045318220343128,-0.0022916996878854065
57.41,26.23,-0.6,-16.476999,0.422,-1.565,0.0406705068503514,0.059657147072836814,-0.0022916996878854065
58.91,26.870001,-1.35,-16.570999,0.599,-1.593,0.04173313984591885,0.06111275644316707,-0.005156324297742165
59.110001,25.76,-0.49,-16.517,0.655,-1.576,0.04187482495374984,0.058588185611752816,-0.0018715547451064153
58.939999,27.219999,-1.66,-16.681999,0.51,-1.601,0.041754391797408204,0.061908787024989365,-0.006340369136482958
58.779999,26.67,-1.3,-16.565001,0.429,-1.589,0.04164104427788101,0.060657876951298435,-0.004965349323751714
59.849998,27.26,-1.56,-16.607,0.587,-1.583,0.04239905510629713,0.061999764742871964,-0.005958419188502057
58.43,27.389999,-0.67,-16.535999,0.445,-1.573,0.04139309728733727,0.062295432659849534,-0.0025590646514720376
58.369999,27.02,-0.64,-16.620001,0.494,-1.571,0.04135059125909258,0.061453912081892895,-0.002444479667077767
58.48,26.52,-0.26,-16.622999,0.391,-1.567,0.04142851838718952,0.060316719038186514,-0.0009930698647503428
58.639999,25.790001,-0.1,-16.612,0.515,-1.592,0.04154186519829472,0.05865641946876129,-0.0003819499479809011
58.279999,25.0,0.57,-16.455,0.422,-1.583,0.04128683327935853,0.05685965218531912,0.002177114703491136
58.869999,25.959999,0.16,-16.514,0.397,-1.582,0.04170480225761506,0.05904306055484928,0.0006111199167694417
57.93,26.4,0.5,-16.473,0.379,-1.565,0.04103888628881479,0.06004379270769698,0.0019097497399045054
58.189999,26.860001,-0.19,-16.549,0.449,-1.574,0.04122307529962448,0.06109001258229294,-0.0007257049011637121
58.66,26.629999,-0.44,-16.618,0.384,-1.588,0.04155603434665761,0.060566899233415836,-0.0016805797711159647
59.419998,26.18,0.3,-16.500999,0.439,-1.583,0.04209443364756779,0.059543427768466176,0.0011458498439427033
60.110001,26.290001,-0.17,-16.551001,0.46,-1.585,0.04258324695079481,0.05979361251246767,-0.0006493149115675319
58.869999,24.65,0.4,-16.466999,0.439,-1.555,0.04170480225761506,0.056063617054724645,0.0015277997919236044
57.16,25.68,1.08,-16.414,0.418,-1.574,0.04049340135109016,0.058406234724759795,0.004125059438193732
56.59,27.280001,0.06,-16.583,0.366,-1.613,0.04008960081277454,0.0620452547390063,0.00022916996878854064
58.740002,25.620001,0.88,-16.447001,0.475,-1.596,0.0416127095232652,0.05826977383390111,0.0033611595422319293
57.599998,25.059999,0.32,-16.497,0.395,-1.603,0.04080510561294596,0.056996113076177794,0.0012222398335388835
58.639999,22.83,0.81,-16.419001,0.376,-1.561,0.04154186519829472,0.05192423437563341,0.0030937945786452987
59.889999,22.84,1.44,-16.319,0.437,-1.552,0.04242739269460093,0.05194697823650754,0.005500079250924975
59.540001,24.459999,0.82,-16.415001,0.519,-1.567,0.04217944641247918,0.05563148142373013,0.0031319895734433886
59.09,24.32,0.67,-16.443001,0.512,-1.565,0.04186065580538695,0.055313069645878434,0.0025590646514720376
58.639999,23.540001,1.19,-16.384001,0.4,-1.558,0.04154186519829472,0.05353905077208257,0.004545204380972723
59.689999,24.379999,0.55,-16.487,0.458,-1.592,0.04228570829519193,0.05544953053673712,0.002100724713894956
60.490002,22.629999,1.31,-16.395,0.505,-1.545,0.04285244801809389,0.05146935488376478,0.005003544318549804
60.630001,22.549999,1.11,-16.465,0.488,-1.532,0.04295162638925819,0.05128740399677175,0.004239644422588003
58.509998,24.440001,1.03,-16.466999,0.338,-1.551,0.04144976963025688,0.055585998250754054,0.003934084464203281
59.490002,25.370001,1.02,-16.471001,0.497,-1.546,0.04214402602104893,0.05770117731204792,0.003895889469405191
59.080002,25.629999,1.16,-16.462,0.408,-1.556,0.041853573002260495,0.058292513146003075,0.004430619396578453
59.169998,25.049999,0.89,-16.48,0.519,-1.565,0.04191732814830655,0.05697336921530367,0.0033993545370300197
57.869999,25.17,0.52,-16.506001,0.423,-1.568,0.04099638026057009,0.05724629782017929,0.0019861397295006856
57.639999,25.07,1.17,-16.448999,0.351,-1.564,0.04083344320124976,0.05701885921143801,0.004468814391376542
59.18,25.469999,0.88,-16.514,0.523,-1.577,0.041924413785121,0.057928611372017026,0.0033611595422319293
58.09,24.85,0.84,-16.493999,0.4,-1.569,0.04115223380834199,0.056518494272207204,0.003208379563039569
56.709999,26.219999,-0.2,-16.613001,0.362,-1.589,0.04017461074399794,0.059634400937576604,-0.0007638998959618022
58.330002,25.969999,0.28,-16.541,0.605,-1.577,0.04132225650447677,0.059065804415723414,0.001069459854346523
57.790001,25.139999,-0.09,-16.552999,0.482,-1.565,0.04093970791765049,0.057178063963170815,-0.00034375495318281094
58.73,25.639999,-0.43,-16.57,0.521,-1.561,0.04160562388645076,0.058315257006877196,-0.0016423847763178746
58.77,26.27,-1.02,-16.629999,0.51,-1.573,0.041633960766332564,0.059748122516333324,-0.003895889469405191
