63.23,-55.860001,13.42,-5.912,0.726,-0.965,0.04456614216127614,-0.1039695636630931,0.06208903073773383
64.110001,-54.759998,13.76,-6.142,0.354,-0.987,0.045186389665120286,-0.10192218038542196,0.06366207622587314
64.629997,-53.57,13.42,-6.172,0.289,-0.985,0.0455528963179638,-0.09970729369360193,0.06208903073773383
67.019997,-53.009998,12.59,-6.267,0.532,-1.01,0.04723743023802469,-0.09866498859965002,0.05824894910492316
66.040001,-54.490002,13.11,-6.233,0.65,-0.951,0.046546703667512554,-0.10141964966919836,0.060654783380900926
65.57,-52.75,12.32,-6.336,0.431,-0.968,0.046215434785938266,-0.09818106668541164,0.05699976592316548
66.739998,-52.080002,11.58,-6.386,0.718,-0.959,0.047040079688617516,-0.09693403126707814,0.053576078684274046
64.949997,-51.759998,11.17,-6.441,0.338,-0.96,0.04577844060851588,-0.09633842303838433,0.051679170889753115
67.150002,-51.970001,10.98,-6.439,0.634,-0.986,0.04732906113019101,-0.09672929163643432,0.05080011605814586
66.239998,-52.009998,11.64,-6.324,0.524,-0.982,0.04668766673462988,-0.09680373615063748,0.05385367494688687
65.0,-50.860001,10.95,-6.472,0.544,-0.966,0.045813684018392364,-0.09466330141803038,0.05066131792683944
66.239998,-50.450001,11.29,-6.553,0.472,-0.967,0.04668766673462988,-0.09390018791393524,0.05223436341497875
67.0,-49.669998,10.84,-6.582,0.371,-0.984,0.0472233358343429,-0.09244840541994812,0.05015239144538261
66.32,-50.189999,10.53,-6.604,0.401,-0.981,0.04674405421691971,-0.09341625855468709,0.048718144088549714
66.910004,-49.900002,10.47,-6.66,0.661,-0.996,0.04715990432192876,-0.0928765009282308,0.0484405478259369
65.68,-51.200001,11.65,-6.46,0.651,-0.952,0.04629296563581555,-0.09529612725069465,0.05389994099065567
64.919998,-50.889999,10.89,-6.534,0.464,-0.962,0.04575729653610253,-0.09471913526899588,0.05038372166422663
65.379997,-49.91,10.3,-6.698,0.36,-0.997,0.04608151574894525,-0.09289510973021602,0.047654025081867245
66.410004,-50.869999,12.46,-6.486,0.354,-0.968,0.04680749136794113,-0.09468191022001561,0.05764749053592873
66.150002,-51.0,13.04,-6.546,0.213,-0.945,0.04662423522221574,-0.09492387489963969,0.0603309210745193
