68.379997,-9.67,0.37,-10.964,2.285,-1.523,0.04644776009250255,-0.015235598718173881,0.0010814160532768746
66.980003,-9.19,0.4,-10.94,2.108,-1.527,0.045496800918828656,-0.014479333218202477,0.0011690984359749995
67.010002,-10.0,0.89,-10.899,2.178,-1.517,0.045517178023481285,-0.01575553124940422,0.002601244020044374
66.260002,-10.61,1.0,-10.902,2.04,-1.506,0.04500773342567914,-0.016716618655617875,0.002922746089937499
66.389999,-10.47,0.2,-11.024,2.037,-1.511,0.04509603511818645,-0.016496041218126218,0.0005845492179874998
65.519997,-10.72,0.51,-11.005,2.0,-1.509,0.04450507802621704,-0.016889929499361325,0.0014906005058681244
65.550003,-9.63,-0.09,-11.087,2.044,-1.528,0.04452545988568591,-0.015172576593176265,-0.0002630471480943749
66.540001,-9.35,-1.0,-11.155,2.184,-1.531,0.04519792539626581,-0.014731421718192946,-0.002922746089937499
68.449997,-10.65,-0.35,-10.969,2.531,-1.495,0.046495308254964084,-0.016779640780615494,-0.0010229611314781246
67.639999,-10.33,-0.99,-11.012,2.372,-1.505,0.045945109447856694,-0.01627546378063456,-0.002893518629038124
66.07,-9.32,-1.88,-11.187,2.013,-1.534,0.04487867276905033,-0.014684155124444733,-0.005494762649082497
67.550003,-9.93,-1.27,-11.118,2.189,-1.505,0.045883978813158297,-0.01564524253065839,-0.0037118875342206236
66.919998,-9.88,-1.77,-11.211,2.004,-1.505,0.04545604195470718,-0.01556646487441137,-0.005173260579189373
68.209999,-10.56,-1.04,-11.131,2.217,-1.487,0.04633228734218632,-0.016637840999370858,-0.003039655933534999
68.300003,-9.81,-1.83,-11.237,2.209,-1.506,0.04639342341096044,-0.015456176155665542,-0.005348625344585623
67.790001,-9.53,-2.05,-11.225,2.149,-1.513,0.04604699972593605,-0.01501502128068222,-0.005991629484371872
67.870003,-10.08,-2.08,-11.207,2.333,-1.516,0.04610134184155387,-0.015881575499399454,-0.006079311867069998
67.059998,-10.85,-2.08,-11.242,2.261,-1.505,0.045551138279630234,-0.017094751405603577,-0.006079311867069998
66.900002,-11.09,-1.94,-11.277,2.122,-1.499,0.045442459482470304,-0.01747288415558928,-0.005670127414478748
67.589996,-11.27,-1.71,-11.232,2.076,-1.498,0.045911144436891496,-0.017756483718078555,-0.004997895813793123
67.800003,-11.13,-2.27,-11.29,2.079,-1.506,0.04605379367909234,-0.017535906280586898,-0.006634633624158123
68.400002,-12.6,-1.28,-11.135,2.18,-1.475,0.046461348678074596,-0.019851969374249316,-0.0037411149951199984
68.239998,-12.07,-2.19,-11.269,2.072,-1.509,0.04635266444683895,-0.019016926218030895,-0.0064008139369631225
67.410004,-11.91,-2.24,-11.298,1.968,-1.519,0.04578888316749469,-0.018764837718040425,-0.006546951241459998
68.32,-12.51,-1.5,-11.228,2.154,-1.486,0.04640700656245676,-0.01971016959300468,-0.004384119134906248
68.599998,-11.93,-1.97,-11.303,2.157,-1.485,0.046597197853783974,-0.018796348780539235,-0.005757809797176872
67.580002,-11.46,-2.53,-11.35,2.058,-1.498,0.04590435591781091,-0.018055838811817236,-0.007394547607541871
66.809998,-11.42,-1.81,-11.28,2.099,-1.51,0.04538132341369618,-0.01799281668681962,-0.005290170422786873
65.370003,-9.6,-2.01,-11.369,2.039,-1.561,0.044403193182213384,-0.01512530999942805,-0.005874719640774372
66.519997,-9.51,-2.04,-11.343,2.276,-1.536,0.04518433748995323,-0.014983510218183413,-0.005962402023472498
66.010002,-9.44,-2.55,-11.391,2.18,-1.502,0.04483791855974509,-0.014873221499437582,-0.007453002529340621
66.370003,-9.82,-2.35,-11.35,2.215,-1.477,0.04508245264594958,-0.015471931686914945,-0.006868453311353122
67.110001,-9.73,-3.1,-11.426,2.274,-1.472,0.04558510329059544,-0.015330131905670306,-0.009060512878806246
66.760002,-8.32,-4.41,-11.598,2.075,-1.486,0.045347363157547234,-0.013108601999504312,-0.01288931025662437
66.699997,-8.25,-4.58,-11.605,2.128,-1.469,0.04530660419342574,-0.012998313280758482,-0.013386177091913745
67.099998,-7.61,-5.84,-11.798,2.023,-1.478,0.04557830865817968,-0.011989959280796611,-0.017068837165234992
67.980003,-9.29,-5.04,-11.636,2.113,-1.426,0.04617606038256485,-0.014636888530696519,-0.014730640293284995
66.970001,-8.89,-5.1,-11.688,1.896,-1.452,0.04549000696567237,-0.014006667280720352,-0.014906005058681242
68.18,-9.72,-4.68,-11.669,2.172,-1.47,0.046311910237533706,-0.015314376374420903,-0.013678451700907493
67.279999,-11.25,-4.63,-11.63,2.214,-1.448,0.04570057604091167,-0.01772497265557975,-0.01353231439641062
65.860001,-8.84,-4.82,-11.637,1.866,-1.471,0.0447360289609252,-0.01392788962447333,-0.014087636153498746
66.870003,-7.31,-3.81,-11.575,1.835,-1.496,0.045422082377817675,-0.011517293343314484,-0.011135662602661871
64.830002,-7.47,-4.24,-11.677,1.559,-1.514,0.04403639239253638,-0.011769381843304953,-0.012392443421334996
64.120003,-9.07,-4.51,-11.652,1.6,-1.501,0.04355411885254314,-0.014290266843209628,-0.013181584865618119
64.82,-8.92,-4.52,-11.552,1.617,-1.51,0.044029598439380084,-0.014053933874468565,-0.013210812326517494
66.760002,-7.96,-4.85,-11.673,1.816,-1.528,0.045347363157547234,-0.01254140287452576,-0.014175318536196867
65.519997,-7.15,-5.43,-11.774,1.825,-1.526,0.04450507802621704,-0.011265204843324017,-0.01587051126836062
65.139999,-5.2,-6.23,-11.847,1.63,-1.53,0.04424696078851621,-0.008192876249690196,-0.018208708140310618
63.419998,-4.1,-6.93,-11.938,1.652,-1.54,0.04307863383163049,-0.00645976781225573,-0.020254630403266867
61.990002,-6.21,-6.89,-11.921,1.621,-1.537,0.04210729551552559,-0.00978418490588002,-0.020137720559669364
63.799999,-6.45,-6.51,-11.874,1.722,-1.542,0.04333675310710971,-0.010162317655865722,-0.019027077045493116
65.279999,-5.29,-6.21,-11.937,1.763,-1.538,0.044342057113439276,-0.008334676030934832,-0.018150253218511866
63.299999,-6.14,-6.26,-11.94,1.664,-1.511,0.042997123375241614,-0.009673896187134191,-0.018296390523008743
63.25,-5.15,-7.81,-12.03,1.653,-1.51,0.04296316108131427,-0.008114098593443173,-0.022826646962411865
62.720001,-3.5,-8.77,-12.106,1.598,-1.52,0.04260315424479355,-0.005514435937291477,-0.025632483208751864
64.559998,-3.72,-8.56,-12.149,1.796,-1.511,0.04385298962028975,-0.00586105762477837,-0.02501870652986499
64.5,-4.78,-8.52,-12.099,1.93,-1.485,0.04381223541098451,-0.0075311439372152175,-0.024901796686267488
62.759998,-3.64,-9.31,-12.169,1.674,-1.499,0.04263032258556461,-0.0057350133747831366,-0.027210766097318116
