69.510002,-61.200001,21.92,-5.895,0.363,-1.265,0.04476148795143505,-0.07317853074552204,0.06474714377001518
69.959999,-61.799999,21.98,-5.796,0.391,-1.222,0.045051266899991,-0.07389596491828049,0.06492437135332726
68.260002,-61.619999,21.209999,-5.822,0.21,-1.25,0.04395654106135592,-0.07368073394901639,0.06264994774702912
68.010002,-62.259998,21.93,-5.798,0.164,-1.294,0.043795551683340095,-0.07444599842178337,0.06477668170056719
67.860001,-61.02,22.290001,-5.812,0.186,-1.302,0.04369895741257309,-0.07296329858053033,0.06584005015423276
68.389999,-60.48,23.049999,-5.774,0.189,-1.257,0.04404025360605162,-0.07231760567273803,0.06808492696859973
68.970001,-60.060001,22.93,-5.833,0.32,-1.289,0.04441375025096335,-0.07181540127351606,0.06773047475576861
69.860001,-59.189999,22.18,-5.82,0.491,-1.29,0.04498687243669969,-0.07077511586395102,0.06551512996436755
68.580002,-60.779999,21.93,-5.709,0.369,-1.23,0.04416260746521617,-0.07267632275911724,0.06477668170056719
68.800003,-60.700001,20.219999,-5.746,0.415,-1.254,0.04430427876182762,-0.07258066694201064,0.05972569262237971
72.220001,-61.939999,19.18,-5.707,0.659,-1.237,0.046506612165169076,-0.07406336678326368,0.05665375079876328
74.580002,-61.75,18.709999,-5.68,0.866,-1.22,0.048026352537595976,-0.07383617973365696,0.05526546510902556
71.870003,-61.150002,18.780001,-5.729,0.738,-1.222,0.046281228323861945,-0.07311874556089851,0.05547223653047576
70.190002,-60.93,18.559999,-5.847,0.642,-1.227,0.0451993790596381,-0.07285568309589828,0.05482239615074535
70.019997,-61.349998,18.74,-5.806,0.451,-1.233,0.04508990306279977,-0.07335788629939263,0.05535408185447465
44.48,-57.549999,22.280001,-6.535,-3.83,-1.415,0.028643230136575607,-0.06881412258843365,0.06581051222368074
66.190002,-61.139999,16.690001,-5.926,0.09,-1.159,0.0426235490113849,-0.07310678469764546,0.049298809045104794
74.239998,-60.91,18.639999,-5.736,1.697,-1.121,0.047807404407664414,-0.07283176854375782,0.05505869959516146
69.300003,-60.150002,18.42,-5.705,0.574,-1.271,0.04462625751785927,-0.07192301795387572,0.0544088680768102
68.050003,-59.490002,17.860001,-5.952,0.242,-1.222,0.04382131062778014,-0.07113383773324068,0.05275474691969046
67.43,-60.5,21.799999,-5.599,0.361,-1.178,0.043422055038428366,-0.07234152022487848,0.06439268564959795
69.660004,-59.990002,22.59,-5.652,0.783,-1.262,0.04485808286615957,-0.07173170153675207,0.06672618511700013
66.660004,-57.779999,19.58,-6.177,0.218,-1.269,0.04292621032996967,-0.0690891399380489,0.05783526802084384
70.440002,-58.450001,21.27,-5.883,0.728,-1.22,0.045360368437653925,-0.06989027982620938,0.06282717828413426
71.400002,-56.93,21.190001,-5.784,0.646,-1.287,0.045978567649234685,-0.06807277266780713,0.06259087779351119
67.260002,-58.75,22.059999,-5.586,0.13,-1.265,0.04331258354929262,-0.07024899691258861,0.06516067184395033
65.809998,-57.209999,21.120001,-5.887,0.211,-1.314,0.042378842580970785,-0.06840757520204592,0.06238411227964709
68.379997,-55.400002,21.959999,-5.923,0.571,-1.314,0.04403381274301596,-0.06624331182051749,0.06486529253843018
68.07,-58.869999,24.200001,-5.506,0.227,-1.223,0.04383418784614887,-0.07039248302970373,0.07148179488966748
69.860001,-58.310001,21.879999,-5.836,0.269,-1.308,0.04498687243669969,-0.06972287796122618,0.06462898909401407
71.610001,-57.59,21.450001,-5.994,0.622,-1.353,0.046113798082810464,-0.06886195288844218,0.06335886398786357
68.830002,-59.220001,22.82,-5.643,0.351,-1.205,0.044323596843232,-0.07081099008361692,0.06740555751969646
70.589996,-58.009998,20.17,-5.885,0.639,-1.238,0.045456958200718336,-0.06936415609193654,0.0595780059234127
71.540001,-58.52,20.799999,-5.663,0.763,-1.304,0.046068721056966036,-0.06997397956297337,0.06143889259439653
70.709999,-57.209999,19.75,-5.7,0.699,-1.293,0.04553423503403847,-0.06840757520204592,0.058337412840228094
69.510002,-55.880001,18.24,-5.979,0.581,-1.257,0.04476148795143505,-0.06681725987616081,0.05387718532687394
70.82,-59.279999,21.450001,-5.566,0.716,-1.253,0.04560507100432294,-0.07088273134858307,0.06335886398786357
70.050003,-57.779999,18.41,-5.918,0.51,-1.322,0.04510922565190675,-0.0690891399380489,0.05437933014625818
68.779999,-59.029999,19.23,-5.766,0.734,-1.239,0.044291397035756304,-0.07058379944682737,0.056801440451523355
67.980003,-59.919998,20.6,-5.619,0.85,-1.228,0.04377623360193571,-0.07164799582135005,0.06084813693714931
68.910004,-57.23,17.27,-6.053,0.638,-1.317,0.04437511473211209,-0.06843149094991396,0.05101200606332856
69.129997,-58.950001,18.440001,-5.76,0.437,-1.297,0.044516780877063435,-0.07048814362972076,0.05446794689170728
68.860001,-57.799999,18.209999,-5.857,0.514,-1.317,0.044342914924636385,-0.06911305449018935,0.05378856858142485
68.550003,-57.279999,19.620001,-5.883,0.544,-1.285,0.0441432893838118,-0.0684912761345375,0.057953422696844954
68.760002,-58.93,21.870001,-5.677,0.4,-1.265,0.04427851981738757,-0.0704642278818527,0.06459945707104815
69.040001,-57.400002,19.690001,-6.041,0.295,-1.326,0.044458827276807784,-0.06863476703456306,0.058160188210709056
67.209999,-58.630001,22.110001,-5.729,0.175,-1.276,0.04328038374181692,-0.07010551079547347,0.0653083674042965
67.260002,-58.419998,22.5,-5.709,0.318,-1.275,0.04331258354929262,-0.06985440441081588,0.066460343742032
67.650002,-58.419998,21.35,-5.917,0.381,-1.284,0.04356372697899731,-0.06985440441081588,0.06306348172855038
67.440002,-59.59,22.25,-5.764,0.283,-1.269,0.04342849590146402,-0.07125340810248774,0.06572189547823165
68.330002,-58.560001,21.540001,-5.833,0.238,-1.263,0.04400161808720035,-0.07002180986298188,0.0636247053628317
69.120003,-58.77,22.07,-5.82,0.173,-1.239,0.04451034516568787,-0.07027291146472907,0.0651902127282954
69.610001,-58.279999,22.370001,-5.829,0.357,-1.275,0.04482588305868387,-0.06968700374156028,0.06607635359864887
69.690002,-56.48,21.190001,-5.956,0.528,-1.309,0.04487740030360644,-0.06753469524464688,0.06259087779351119
54.990002,-55.43,20.92,-6.091,-1.567,-1.304,0.035411224876275925,-0.06627918125727296,0.06179335071481376
