66.980003,6.34,4.39,-14.114,1.145,-1.365,0.045549468472452795,0.01496648399672351,0.018404572566607977
66.779999,6.9,3.5,-14.199,1.324,-1.403,0.04541345659600716,0.016288444728295305,0.01467334942668062
64.480003,6.95,3.13,-14.395,0.911,-1.428,0.04384935401917139,0.01640647693647136,0.013122166773002954
66.029999,8.77,3.25,-14.581,0.849,-1.415,0.04490342226002274,0.02070284931407968,0.013625253039060576
64.589996,8.31,4.18,-14.304,0.872,-1.363,0.0439241542947953,0.019616952998859998,0.01752417160100714
63.43,8.86,1.82,-14.449,0.926,-1.435,0.04313530390865585,0.020915307288796578,0.007630141701873923
65.410004,7.5,4.67,-14.216,1.032,-1.413,0.044481797275837856,0.01770483122640794,0.019578440520742427
65.389999,9.03,5.4,-14.344,0.915,-1.38,0.044468192959982694,0.021316616796595158,0.022638881972592957
62.32,10.99,2.92,-14.627,0.738,-1.427,0.04238045309139891,0.025943479357096434,0.012241765807402117
61.240002,9.89,2.83,-14.435,0.701,-1.474,0.041646005007672904,0.02334677077722327,0.011864451107858902
63.009998,9.7,3.54,-14.293,1.021,-1.458,0.042849683320413015,0.022898248386154264,0.014841044848699827
63.09,9.24,3.83,-14.326,1.244,-1.414,0.042904088343009586,0.02181235207093458,0.01605683665833908
60.639999,9.81,3.33,-14.437,0.905,-1.461,0.041237975498748025,0.023157919244141584,0.01396064388309899
61.16,11.95,2.58,-14.589,0.724,-1.488,0.04159159998507633,0.028209697754076647,0.010816354720238858
61.380001,10.16,4.31,-14.349,0.78,-1.376,0.041741210737010884,0.023984144701373954,0.018069181722569563
62.380001,9.92,2.77,-14.555,0.92,-1.387,0.042421256518323444,0.0234175901021289,0.01161290797483009
64.589996,9.71,3.25,-14.427,1.005,-1.423,0.0439241542947953,0.02292185482778948,0.013625253039060576
64.989998,9.98,3.75,-14.353,1.014,-1.419,0.04419617396741189,0.023559228751940164,0.015721445814300666
62.880001,10.56,2.43,-14.596,0.808,-1.416,0.042761279408979724,0.024928402366782378,0.010187496887666831
61.93,10.64,3.45,-14.417,0.707,-1.431,0.04211523523668701,0.025117253899864064,0.014463730149156612
61.57,12.89,2.26,-14.533,0.71,-1.48,0.04187041875541449,0.030428703267786444,0.0094747913440852
62.259998,11.07,3.13,-14.389,0.992,-1.396,0.042339648984428595,0.026132330890178117,0.013122166773002954
61.299999,11.98,1.83,-14.58,0.795,-1.427,0.04168680571441431,0.02828051707898228,0.007672065557378724
62.18,13.57,1.71,-14.677,0.701,-1.49,0.04228524668201515,0.03203394129898077,0.007168979291321103
61.720001,11.81,2.33,-14.618,0.745,-1.426,0.041972426302657156,0.0278792075711837,0.009768258332618813
61.32,10.83,1.32,-14.664,0.927,-1.379,0.04170040731008635,0.025565776290933064,0.005533948926633834
61.389999,11.99,1.23,-14.578,0.96,-1.424,0.041748009834732445,0.02830412352061749,0.005156634227090618
62.32,13.33,0.94,-14.661,0.911,-1.473,0.04238045309139891,0.03146738669973571,0.003940842417451367
61.82,12.15,1.59,-14.682,0.926,-1.397,0.04204043020074263,0.02868182658678086,0.006665893025263482
61.23,12.36,1.73,-14.737,0.746,-1.391,0.041639203189768215,0.02917756186112028,0.007252827002330707
60.939999,13.52,1.57,-14.699,0.685,-1.443,0.04144198923314179,0.03191590909080471,0.006582045314253879
60.700001,12.49,1.1,-14.712,0.809,-1.427,0.04127877960571834,0.02948444560237802,0.0046116241055281955
62.09,11.84,1.14,-14.761,0.97,-1.397,0.04222404256169702,0.02795002689608933,0.004779319527547401
62.950001,13.26,1.17,-14.825,0.882,-1.433,0.042808882613671606,0.03130214160828924,0.004905091094061807
62.0,12.11,1.5,-14.756,0.72,-1.431,0.042162838441378886,0.028587400820240017,0.006288578325720266
61.009998,11.94,0.86,-14.793,0.643,-1.413,0.041489591757787894,0.028186091312441437,0.0036054515734129525
60.869999,13.25,1.57,-14.684,0.634,-1.437,0.041394386028449914,0.03127853516665403,0.006582045314253879
61.959999,13.15,1.68,-14.69,0.785,-1.449,0.04213563593008061,0.03104247075030192,0.007043207724806697
60.779999,12.89,0.43,-14.826,0.618,-1.427,0.04133318190813178,0.030428703267786444,0.0018027257867064763
60.889999,12.19,0.53,-14.786,0.654,-1.404,0.041407986944076165,0.0287762523533217,0.002221964341754494
61.200001,12.09,0.31,-14.774,0.616,-1.429,0.04161880249637462,0.028540187936969597,0.001299639520648855
60.75,12.0,-0.78,-14.839,0.629,-1.446,0.041312781214738185,0.0283277299622527,-0.003270060729374538
62.209999,10.59,-0.6,-14.76,0.829,-1.417,0.04230564737540875,0.024999221691688008,-0.002515431330288106
61.93,10.58,-0.07,-14.739,0.701,-1.423,0.04211523523668701,0.024975615250052798,-0.00029346698853361243
60.16,10.77,0.56,-14.667,0.527,-1.43,0.04091155420376377,0.025424137641121797,0.0023477359082688994
60.959999,11.75,-1.16,-14.914,0.623,-1.478,0.04145559014876805,0.027737568921372437,-0.004863167238557006
62.16,10.78,-0.08,-14.732,0.719,-1.432,0.04227164576638889,0.025447744082757007,-0.00033539084403841417
63.619999,12.09,-0.24,-14.72,0.856,-1.434,0.04326451192705946,0.028540187936969597,-0.0010061725321152425
61.82,12.39,-0.81,-14.76,0.884,-1.427,0.04204043020074263,0.029248381186025917,-0.0033958322958889437
61.490002,12.5,-0.37,-14.711,0.721,-1.408,0.041816016453001044,0.02950805204401323,-0.0015511826536776655
61.880001,13.75,-1.6,-14.903,0.701,-1.445,0.042081233627667164,0.032458857248414553,-0.006707816880768284
62.509998,12.99,-0.68,-14.736,0.759,-1.387,0.042509660429756735,0.03066476768413855,-0.002850822174326521
62.110001,14.05,-2.02,-14.947,0.596,-1.411,0.04223764415736905,0.033167050497470874,-0.008468618811969959
62.610001,11.82,-0.06,-14.804,0.689,-1.37,0.04257766704802533,0.02790281401281891,-0.00025154313302881064
60.259998,14.17,-1.03,-14.983,0.614,-1.4,0.04097955742180347,0.0334503277970934,-0.004318157116994583
60.439999,13.85,-0.91,-14.869,0.789,-1.394,0.04110196634248551,0.03269492166476666,-0.0038150708509369614
60.369999,13.86,-0.77,-14.892,0.629,-1.423,0.04105436313779363,0.03271852810640187,-0.0032281368738697365
59.93,12.95,-0.67,-14.856,0.726,-1.449,0.04075514367406188,0.030570341917597707,-0.002808898318821719
60.18,11.83,-0.92,-14.864,0.719,-1.456,0.04092515511939002,0.02792642045445412,-0.003856994706441763
59.66,11.52,-0.54,-14.876,0.58,-1.471,0.04057153131310749,0.027194620763762594,-0.002263888197259296
60.360001,11.85,-0.04,-14.866,0.562,-1.442,0.041047564040072065,0.02797363333772454,-0.00016769542201920708
60.009998,10.3,0.99,-14.698,0.628,-1.378,0.04080954597647533,0.024314634884266904,0.004150461694975375
60.52,11.3,-1.07,-14.921,0.624,-1.423,0.041156370685036296,0.02667527904778796,-0.00448585253901379
61.18,11.23,-0.54,-14.81,0.642,-1.431,0.04160520090070259,0.026510033956341487,-0.002263888197259296
60.27,11.93,-1.46,-14.893,0.636,-1.446,0.040986359239708156,0.028162484870806227,-0.006120882903701059
59.509998,11.14,-1.19,-14.816,0.576,-1.433,0.04046952308581905,0.026297575981624594,-0.004988938805071411
61.139999,11.68,-1.56,-14.854,0.709,-1.445,0.041577998389404305,0.027572323829925964,-0.006540121458749076
60.009998,10.81,-1.55,-14.838,0.577,-1.421,0.04080954597647533,0.025518563407662644,-0.006498197603244275
60.119999,9.81,-1.48,-14.759,0.65,-1.401,0.04088435169246549,0.023157919244141584,-0.006204730614710662
60.48,10.94,-2.23,-14.847,0.544,-1.428,0.041129168853783794,0.025825447148920377,-0.009349019777570796
60.709999,12.07,-2.86,-14.98,0.657,-1.461,0.04128557870343991,0.028492975053699177,-0.011990222674373307
60.880001,11.43,-2.47,-14.883,0.72,-1.439,0.041401187846354603,0.026982162789045697,-0.010355192309686038
62.720001,9.7,-2.6,-14.837,0.864,-1.399,0.04265247208396972,0.022898248386154264,-0.010900202431248462
62.709999,10.47,-3.3,-14.943,0.704,-1.435,0.04264567026606503,0.024715944392065484,-0.013834872316584585
61.009998,10.33,-2.42,-14.811,0.645,-1.435,0.041489591757787894,0.024385454209172534,-0.010145573032162028
59.369999,10.56,-4.03,-15.025,0.431,-1.461,0.04037431735648107,0.024928402366782378,-0.016895313768435116
60.07,11.16,-3.82,-14.936,0.523,-1.458,0.04085035008344564,0.026344788864895014,-0.016014912802834277
59.77,9.61,-3.55,-14.797,0.666,-1.429,0.040646336349051876,0.02268579041143737,-0.014882968704204629
