72.769997,-21.82,-2.89,-9.839,1.876,-2.048,0.04609963384901996,-0.03532568206678041,-0.01213799437075303
71.830002,-21.49,-2.74,-9.833,1.817,-2.051,0.045504149073613005,-0.03479142564688868,-0.01150799466292848
70.870003,-22.41,-2.71,-9.985,1.638,-2.074,0.04489599180798298,-0.0362808677871929,-0.011381994721363567
70.620003,-22.18,-2.01,-9.913,1.595,-2.065,0.04473761735508511,-0.03590850725211685,-0.008441996084848993
71.290001,-22.780001,-1.91,-9.967,1.545,-2.04,0.045162059621855793,-0.03687988417996975,-0.008021996279632624
69.730003,-20.559999,-1.17,-9.881,1.609,-2.074,0.04417380430276867,-0.03328579229914406,-0.004913997721031503
69.480003,-20.370001,-1.48,-10.049,1.418,-2.107,0.044015429849870794,-0.03297819335591196,-0.006215997117202244
69.269997,-19.799999,-2.12,-10.106,1.39,-2.095,0.04388239150844971,-0.03205538357454492,-0.008903995870586998
68.849998,-20.83,-2.68,-10.233,1.191,-2.09,0.04361632306107909,-0.033722912807105224,-0.011255994779798658
68.809998,-21.02,-2.65,-10.203,1.214,-2.082,0.04359098314861543,-0.03403051498825501,-0.011129994838233747
68.57,-21.01,-2.45,-10.236,1.048,-2.069,0.043438944940829095,-0.03401432539977344,-0.010289995227801012
68.449997,-20.549999,-2.15,-10.239,1.202,-2.058,0.04336292330294468,-0.03326960271066248,-0.009029995812151907
69.510002,-19.93,-2.56,-10.323,1.392,-2.079,0.04403443415072073,-0.03226584984376415,-0.010751995013539016
69.220001,-20.41,-2.57,-10.287,1.322,-2.089,0.04385071915186138,-0.03304295009087939,-0.010793994994060653
69.459999,-20.48,-2.56,-10.253,1.311,-2.127,0.04400275735964772,-0.033156277210250364,-0.010751995013539016
68.32,-18.690001,-3.14,-10.285,1.167,-2.156,0.04328057048793122,-0.030258342491008616,-0.01318799388379395
68.120003,-19.98,-3.04,-10.312,1.184,-2.127,0.04315387282610636,-0.032346797786171985,-0.012767994078577581
67.279999,-18.49,-2.96,-10.324,1.115,-2.164,0.04262173213037825,-0.029934549102418415,-0.012431994234404487
67.25,-18.940001,-2.67,-10.336,1.118,-2.154,0.04260272782952832,-0.030663082203047802,-0.011213994799277021
65.419998,-17.950001,-2.58,-10.341,0.769,-2.167,0.04144342556732026,-0.029060312943372617,-0.01083599497458229
66.980003,-19.33,-1.78,-10.205,1.033,-2.132,0.042431685320892046,-0.03129447453487009,-0.007475996532851348
68.779999,-19.75,-1.75,-10.197,1.099,-2.127,0.0435719788477655,-0.03197443725109593,-0.007349996591286437
