66.540001,-22.790001,17.09,-9.784,0.948,-1.686,0.04338504612891239,-0.03560601924551633,0.04180708424818872
65.550003,-22.83,17.870001,-9.585,0.904,-1.665,0.04273955306831669,-0.03566851179054963,0.043715192353552756
65.730003,-22.48,17.08,-9.697,0.851,-1.684,0.04285691568006664,-0.03512168835092228,0.04178262135512366
64.790001,-23.129999,17.280001,-9.78,0.635,-1.688,0.042244020736899,-0.036137216033591824,0.04227188166271418
64.370003,-22.6,17.6,-9.702,0.523,-1.681,0.0419701759468448,-0.03530917067308023,0.04305469179450682
64.57,-24.34,17.65,-9.689,0.616,-1.66,0.042100576892745656,-0.03802766434437048,0.04317700625983212
62.959999,-23.6,17.41,-9.74,0.654,-1.667,0.04105083288007883,-0.0368715233577298,0.042589896826270665
65.209999,-21.82,17.01,-9.738,0.937,-1.708,0.04251786552695319,-0.03409053557905357,0.04161138110366824
64.25,-20.4,15.63,-9.933,1.006,-1.723,0.04189193224963464,-0.03187199476685118,0.038235501860689865
63.259998,-20.82,15.67,-9.875,1.021,-1.691,0.0412464365809809,-0.032528182894404005,0.0383333534329501
62.990002,-22.040001,16.4,-9.808,0.936,-1.687,0.04107039527141401,-0.03443425473202916,0.04011914462669953
62.830002,-22.09,16.93,-9.831,0.68,-1.68,0.040966072949858504,-0.034512370803908954,0.04141567795914775
63.43,-20.66,16.01,-9.955,0.663,-1.68,0.04135728035166265,-0.03227820646486007,0.03916509179716217
63.48,-21.469999,15.9,-10.021,0.788,-1.674,0.04138988107714874,-0.03354371057707354,0.0388959999734465
64.099998,-22.959999,16.35,-9.953,0.908,-1.648,0.04179412876914733,-0.03587161607720139,0.03999683016137423
65.239998,-21.719999,16.0,-9.968,0.976,-1.658,0.04253742531023034,-0.033934298748235926,0.039140628904097106
65.459999,-23.540001,16.719999,-9.898,1.06,-1.611,0.042680869154383676,-0.03677778375900351,0.040901954758492176
65.449997,-22.66,16.33,-9.978,0.901,-1.633,0.04267434770525744,-0.03540291183415921,0.039947904375244106
65.629997,-22.57,15.99,-9.933,0.755,-1.641,0.04279171031700739,-0.03526230009254074,0.039116166011032044
64.709999,-23.290001,15.66,-9.983,0.681,-1.641,0.04219185827209222,-0.03638719558784112,0.038308890539885045
66.349998,-25.280001,17.58,-9.716,0.767,-1.608,0.043261161416021696,-0.039496277430293755,0.04300576600837669
67.07,-24.02,16.77,-9.856,0.723,-1.612,0.04373061316705051,-0.03752771148528262,0.04102427167010678
67.68,-25.469999,17.73,-9.818,0.791,-1.569,0.044128342017980896,-0.03979312131567181,0.04337270940435261
68.239998,-24.389999,16.08,-10.016,0.868,-1.613,0.04449346883939616,-0.03810578041625027,0.03933633204861759
68.610001,-24.809999,16.02,-9.961,1.036,-1.6,0.044734716164036806,-0.038761968543803094,0.039189554690227224
67.269997,-24.77,15.33,-9.996,0.887,-1.603,0.043861014112951374,-0.03869947599876979,0.03750161506873804
65.019997,-23.4,15.45,-9.91,0.818,-1.627,0.04239398146607701,-0.03655905282079988,0.037795169785518765
65.059998,-23.07,15.95,-9.936,0.664,-1.635,0.042420062698480386,-0.03604347643486553,0.0390183144387718
64.349998,-21.83,15.42,-10.015,0.633,-1.637,0.04195713239657781,-0.034106159105900063,0.037721781106323585
65.220001,-21.08,15.21,-10.031,0.749,-1.639,0.04252438697607943,-0.03293439459241289,0.03720806035195731
66.190002,-20.98,15.27,-10.076,0.936,-1.663,0.04315684170252423,-0.03277815932394793,0.03735483771034767
65.900002,-21.51,16.01,-9.877,0.98,-1.649,0.04296775749470486,-0.0336062062468122,0.03916509179716217
66.830002,-21.99,14.23,-10.053,1.182,-1.648,0.04357413098874626,-0.03435613553544399,0.03481069683158137
65.470001,-21.799999,14.02,-10.135,0.846,-1.638,0.042687390603509914,-0.03405928696300789,0.03429697607721509
66.949997,-23.18,14.6,-10.049,0.808,-1.591,0.043652369469840344,-0.03621533523017698,0.03571582387498861
67.050003,-24.58,14.41,-10.113,0.724,-1.591,0.043717574832899606,-0.03840262898868637,0.035251028906752455
67.239998,-24.6,14.1,-10.122,0.769,-1.588,0.04384145432967422,-0.03843387604237937,0.03449267922173557
68.5,-23.35,13.41,-10.191,0.82,-1.589,0.04466299391595288,-0.036480935186567406,0.03280473960024639
68.169998,-23.190001,13.28,-10.238,1.041,-1.582,0.044447827823715626,-0.03623096031937616,0.0324867219904006
68.18,-23.41,13.39,-10.198,1.128,-1.574,0.044454349272841864,-0.036574676347646384,0.03275581381411627
66.32,-21.15,11.98,-10.333,0.883,-1.618,0.043241602284759054,-0.033043759280338356,0.02930654589194271
65.580002,-21.27,12.21,-10.298,0.733,-1.61,0.04275911285159383,-0.033231241602496304,0.029869192432439105
64.959999,-20.24,11.98,-10.348,0.714,-1.588,0.04235486189952271,-0.031622018337307246,0.02930654589194271
65.57,-20.110001,11.34,-10.41,0.789,-1.587,0.042752591402467593,-0.03141891405065549,0.027740920735778822
65.550003,-19.76,10.46,-10.449,0.868,-1.646,0.04273955306831669,-0.03087208904867546,0.025588186146053484
63.619999,-18.719999,10.28,-10.558,0.536,-1.627,0.04148116245649531,-0.029247240694287226,0.025147854070882388
65.949997,-20.110001,11.13,-10.462,1.137,-1.486,0.043000354960118406,-0.03141891405065549,0.027227199981412552
65.989998,-18.15,9.24,-10.528,0.918,-1.56,0.0430264361925218,-0.02835670122638965,0.02260371319211608
65.400002,-15.67,7.47,-10.734,0.98,-1.66,0.04264175023984389,-0.024482066568458728,0.018273781119600336
65.059998,-16.870001,9.63,-10.643,0.862,-1.57,0.042420062698480386,-0.02635689135239089,0.023557766021653447
64.43,-15.89,9.12,-10.86,0.735,-1.57,0.04200929486138459,-0.024825784159081633,0.022310158475335348
