61.279999,12.24,-4.75,-14.603,0.781,-1.518,0.044043780638816706,0.041690776960786886,-0.02322357540541807
61.130001,12.36,-5.08,-14.646,0.881,-1.529,0.04393597255924639,0.04209951006824558,-0.024837002749373432
63.869999,10.29,-3.89,-14.539,0.709,-1.522,0.045905291632877515,0.035048863964583093,-0.019018885963595012
63.869999,7.9,-2.86,-14.369,0.816,-1.48,0.045905291632877515,0.026908262907697423,-0.013983036980946459
62.490002,7.6,-2.02,-14.276,0.681,-1.441,0.04491344623238681,0.025886430139050683,-0.009876131014514632
60.869999,6.17,0.01,-14.061,0.503,-1.417,0.04374910129226654,0.021015693941834567,4.889173769561699e-05
60.18,8.11,-0.01,-14.068,0.407,-1.482,0.043253178232656134,0.027623545845750136,-4.889173769561699e-05
60.02,8.16,0.1,-14.076,0.421,-1.484,0.04313818141449022,0.02779385130719126,0.0004889173769561699
61.189999,8.01,-0.85,-14.211,0.618,-1.469,0.04397909492859838,0.027282934922867888,-0.004155797704127444
59.560001,7.9,-1.27,-14.17,0.478,-1.457,0.04280756628099331,0.026908262907697423,-0.006209250687343358
58.23,9.25,-1.49,-14.167,0.497,-1.488,0.041851654511258995,0.03150651036660774,-0.007284868916646932
57.48,9.71,-0.94,-14.22,0.273,-1.496,0.041312606926106256,0.033073320611866075,-0.004595823343387997
57.669998,10.6,-0.78,-14.232,0.244,-1.495,0.041449164210218055,0.03610475782551806,-0.0038135555402581257
57.650002,10.64,-1.03,-14.188,0.269,-1.512,0.04143479248286777,0.036241002194670954,-0.00503584898264855
57.099998,11.34,-1.3,-14.248,0.452,-1.527,0.04103948804550197,0.038625278654846676,-0.006355925900430209
57.830002,12.48,-1.02,-14.279,0.504,-1.506,0.04156416390330443,0.04250824317570428,-0.004986957244952933
58.439999,12.13,-1.72,-14.322,0.425,-1.493,0.042002587116371656,0.04131610494561642,-0.008409378883646122
58.419998,12.07,-2.87,-14.342,0.404,-1.504,0.0419882117953708,0.04111173839188707,-0.014031928718642077
58.59,11.19,-2.91,-14.254,0.552,-1.492,0.04211039735213232,0.038114362270523304,-0.014227495669424545
59.529999,11.27,-2.54,-14.257,0.584,-1.503,0.04278600294012697,0.038386851008829104,-0.012418501374686716
60.0,12.23,-3.37,-14.436,0.672,-1.541,0.04312380681221947,0.041656715868498666,-0.016476515603422927
58.84,11.71,-3.42,-14.427,0.627,-1.54,0.042290079880516564,0.03988553906951099,-0.01672097429190101
