70.959999,-62.43,22.34,-4.623,0.354,-1.433,0.04550777351446079,-0.10517075235063614,0.0785312235406682
70.019997,-61.349998,22.41,-4.634,0.452,-1.451,0.04490493531375648,-0.10335136066586613,0.07877729272812778
69.529999,-62.080002,22.52,-4.632,0.372,-1.402,0.044590691819946134,-0.10458113913613641,0.07916397287984996
70.279999,-62.34,21.780001,-4.789,0.595,-1.39,0.04507167872266361,-0.10501913665767512,0.07656267355626575
71.690002,-60.0,21.440001,-4.755,0.626,-1.408,0.04597593602372009,-0.10107712864068827,0.07536748036003356
72.059998,-60.23,20.42,-4.791,0.625,-1.409,0.04621322033046389,-0.10146459096714423,0.07178189725606289
71.940002,-60.330002,20.16,-4.726,0.667,-1.446,0.046136264991292586,-0.10163305621744967,0.07086792598835591
70.309998,-57.880001,18.84,-4.955,0.819,-1.478,0.045090917557456436,-0.09750573844666943,0.06622776416768975
70.230003,-58.07,19.459999,-4.802,0.77,-1.388,0.04503961549441259,-0.09782581433607947,0.06840723059848611
72.169998,-59.299999,18.610001,-4.9,0.91,-1.398,0.0462837650761958,-0.09989789378859476,0.06541925463845384
72.889999,-58.740002,18.719999,-4.788,1.037,-1.46,0.04674551314412045,-0.09895451230847142,0.06580592775962782
72.349998,-58.599998,18.700001,-4.721,1.104,-1.418,0.04639920193284799,-0.09871865893650125,0.06573562930804472
71.620003,-58.810001,18.4,-4.81,0.991,-1.385,0.04593104455411565,-0.0990724339406001,0.06468104356080102
71.019997,-58.73,19.309999,-4.721,0.956,-1.396,0.045546251184046455,-0.09893766275112703,0.06787993948250132
72.620003,-57.599998,18.73,-4.926,1.076,-1.424,0.04657236042440563,-0.09703404012582312,0.06584108401596757
72.120003,-57.970001,19.709999,-4.856,0.95,-1.403,0.046251702489260645,-0.09765735413963046,0.06928604912512742
71.279999,-57.799999,19.51,-4.913,0.816,-1.437,0.04571299459295359,-0.09737096557257756,0.06858299781908848
70.800003,-56.959999,19.110001,-4.977,0.751,-1.431,0.04540516554047788,-0.09595588577160792,0.06717689169173648
70.769997,-57.349998,19.540001,-5.066,0.672,-1.397,0.04538592221647396,-0.09661288542315358,0.06868845955755955
71.110001,-56.77,20.450001,-4.999,0.8,-1.415,0.04560397217763603,-0.09563580988219789,0.07188735899453394
70.419998,-57.040001,20.360001,-5.05,0.768,-1.438,0.04516146230318834,-0.09609065864569978,0.07157098432494308
69.370003,-57.669998,20.99,-4.959,0.539,-1.428,0.044488083845963214,-0.09715196344257059,0.07378560349680507
69.760002,-57.790001,21.389999,-4.997,0.54,-1.426,0.04473819639406043,-0.09735412275370839,0.07519170962415708
70.18,-57.48,21.459999,-5.077,0.557,-1.411,0.045007547776950485,-0.09683188923777936,0.07543777881161666
70.150002,-58.16,21.790001,-5.04,0.495,-1.389,0.044988309583473524,-0.09797743002904048,0.0765978262973314
72.370003,-59.130001,20.93,-5.119,0.586,-1.372,0.04641203145683314,-0.0996115119600171,0.07357468705041116
72.459999,-61.27,22.6,-4.85,0.741,-1.345,0.046469747319895754,-0.1032165945302495,0.07944519480837518
70.910004,-60.610001,22.290001,-4.91,0.596,-1.405,0.04547571092752565,-0.10210474779982073,0.07835546335061405
71.690002,-58.889999,21.51,-4.958,0.591,-1.394,0.04597593602372009,-0.09920720007621672,0.07561354603221904
70.93,-57.639999,20.17,-5.085,0.643,-1.382,0.04548853467966797,-0.09710142656286906,0.07090307872942156
72.480003,-56.419998,19.969999,-5.026,0.806,-1.388,0.04648257620256503,-0.09504618992922291,0.0702000203928344
72.150002,-56.709999,19.040001,-5.088,0.751,-1.386,0.046270941324053474,-0.0955347310689384,0.06693082250427691
72.620003,-55.360001,18.030001,-5.149,0.793,-1.408,0.04657236042440563,-0.09326049904376052,0.06338039565664598
72.580002,-56.32,18.82,-5.032,0.936,-1.367,0.04654670714827816,-0.09487773141739272,0.06615745868555845
73.510002,-55.740002,18.469999,-5.094,1.067,-1.364,0.047143130907647844,-0.09390065587643702,0.06492710923298649
72.760002,-55.43,18.4,-5.105,0.992,-1.375,0.04666214400493036,-0.09337842067588918,0.06468104356080102
73.440002,-54.73,18.049999,-5.17,1.068,-1.413,0.047098238796727546,-0.09219918750841448,0.06345069410822907
73.800003,-56.23,19.0,-5.025,1.006,-1.387,0.04732911315134781,-0.09472611572443168,0.06679020802474019
74.889999,-55.990002,18.59,-5.084,1.112,-1.391,0.0480281448847004,-0.09432181057910655,0.06534894564104843
74.870003,-55.799999,18.77,-5.13,1.117,-1.413,0.048015321132558075,-0.09400172795122128,0.06598169498023018
74.330002,-55.169998,18.18,-5.286,1.002,-1.416,0.047669009921285616,-0.09294041641587523,0.06390768325735667
73.650002,-55.509998,19.559999,-5.127,1.024,-1.366,0.04723291512948844,-0.09351318681150582,0.06875875800914265
73.459999,-54.299999,19.26,-5.227,0.92,-1.384,0.04711106319018573,-0.09147479973520407,0.06770417929244717
72.940002,-54.040001,19.16,-5.24,0.849,-1.4,0.04677758086158256,-0.09103680221366538,0.06735265188179064
73.610001,-53.689999,19.16,-5.294,0.91,-1.394,0.047207261853360966,-0.0904471822606904,0.06735265188179064
72.709999,-54.18,19.200001,-5.313,0.795,-1.366,0.04663007628746825,-0.0912726471625415,0.06749326636132735
72.349998,-54.32,18.85,-5.353,0.764,-1.391,0.04639920193284799,-0.09150849379603644,0.06626291690875541
73.300003,-54.389999,18.690001,-5.374,0.821,-1.383,0.04700845521620282,-0.0916264154281651,0.06570047656697905
73.959999,-54.84,18.709999,-5.376,0.929,-1.367,0.04743172112533072,-0.09238449557758908,0.06577077501856216
72.370003,-54.16,18.33,-5.417,1.006,-1.368,0.04641203145683314,-0.09123895478632793,0.06443497437334145
72.879997,-52.84,17.790001,-5.445,1.027,-1.387,0.04673909870278581,-0.0890152579562328,0.06253672987107031
73.529999,-53.830002,18.74,-5.288,1.114,-1.357,0.047155955301106035,-0.09068303394804178,0.06587623675703322
73.019997,-52.900002,17.65,-5.42,1.024,-1.364,0.046828882924626405,-0.08911633845411111,0.062044587980877065
73.239998,-52.75,17.51,-5.427,1.239,-1.37,0.046969973057406064,-0.08886364226327177,0.06155244960595794
73.269997,-50.98,16.889999,-5.44,1.149,-1.4,0.0469892118921989,-0.08588186696837145,0.05937297614461336
74.309998,-52.650002,17.33,-5.324,1.189,-1.347,0.04765618103861634,-0.08869518375144157,0.06091970026677618
74.980003,-52.98,16.51,-5.402,1.28,-1.344,0.048085865878289974,-0.08925110458972774,0.05803717549939266
73.620003,-52.470001,15.66,-5.471,1.123,-1.359,0.047213676294695604,-0.08839195068090071,0.05504919250881218
75.099998,-52.130001,16.23,-5.381,1.244,-1.346,0.04816282057614542,-0.08781918028527014,0.05705289874955439
75.059998,-50.950001,15.49,-5.531,1.231,-1.37,0.04813716794133382,-0.08583133008866993,0.05445159591069608
