67.720001,-56.549999,25.51,-5.598,0.444,-1.238,0.044675336953531965,-0.07458614562923598,0.07259411465713941
68.43,-56.970001,25.51,-5.58,0.57,-1.228,0.045143728035830846,-0.07514010373516929,0.07259411465713941
67.559998,-55.09,24.57,-5.728,0.599,-1.271,0.04456978190579096,-0.07266049222590809,0.06991914532049844
67.339996,-55.060001,24.719999,-5.651,0.673,-1.28,0.04442464511702377,-0.07262092529713181,0.07034599928382483
67.400002,-55.75,24.059999,-5.706,0.675,-1.272,0.04446423147599671,-0.07353099367570114,0.06846782932405565
67.599998,-55.639999,24.07,-5.704,0.642,-1.269,0.0445961701729462,-0.07338590878179405,0.06849628929037027
67.489998,-55.07,24.799999,-5.696,0.675,-1.262,0.04452360243826929,-0.07263411339409617,0.07057365624864534
66.970001,-56.259998,26.33,-5.551,0.65,-1.212,0.044180556944371174,-0.07420365124902169,0.07492759854654961
67.07,-55.610001,25.360001,-5.663,0.556,-1.243,0.0442465269525526,-0.07334634317195934,0.07216726069381302
67.419998,-56.139999,25.379999,-5.653,0.628,-1.243,0.04447742297074762,-0.07404537957709181,0.07222416924359402
66.669998,-55.799999,24.92,-5.717,0.557,-1.248,0.043982642961586826,-0.07359693943628932,0.07091514454158816
65.620003,-56.110001,24.99,-5.679,0.455,-1.255,0.0432899542472951,-0.07400581396725711,0.0711143443858061
66.050003,-55.66,24.629999,-5.721,0.455,-1.289,0.04357362811921396,-0.07341228893254753,0.07008988519840176
65.419998,-57.34,25.379999,-5.661,0.489,-1.276,0.0431580096129855,-0.07562811080474804,0.07222416924359402
67.379997,-59.630001,25.469999,-5.674,0.516,-1.226,0.044451034043885694,-0.0786484883661534,0.0724802833290171
67.760002,-59.66,25.23,-5.71,0.414,-1.192,0.044701725880393894,-0.07868805529492968,0.07179731528026763
67.059998,-58.290001,24.719999,-5.76,0.349,-1.204,0.04423992856635043,-0.07688110663475538,0.07034599928382483
67.769997,-58.220001,25.559999,-5.621,0.404,-1.194,0.04470831964864931,-0.0767887807234137,0.07273639741444017
68.639999,-56.950001,24.790001,-5.737,0.586,-1.233,0.045282265778689185,-0.07511372490335737,0.0705452048194669
68.489998,-57.150002,25.25,-5.607,0.543,-1.21,0.04518330911715035,-0.07537751454041806,0.07185422952147276
67.730003,-56.459999,24.280001,-5.705,0.476,-1.22,0.044681935339734136,-0.07446744088608238,0.06909389166873615
66.839996,-57.400002,25.15,-5.615,0.415,-1.22,0.04409479177758324,-0.07570724993806695,0.07156965831544712
66.559998,-56.32,25.309999,-5.668,0.478,-1.224,0.0439100752269099,-0.07428279038234059,0.07202496939937608
66.550003,-56.099998,25.469999,-5.705,0.505,-1.225,0.04390348145865449,-0.0739926205945264,0.0724802833290171
67.370003,-57.119999,25.25,-5.746,0.52,-1.216,0.044444440935336955,-0.07533794233587543,0.07185422952147276
68.139999,-57.720001,26.32,-5.529,0.577,-1.191,0.044952412439248655,-0.07612930992811594,0.07489914142594704
68.75,-57.290001,25.540001,-5.62,0.688,-1.207,0.04535483417307278,-0.07556216504415984,0.07267948886465915
68.160004,-56.43,24.620001,-5.766,0.522,-1.216,0.044965609871359676,-0.0744278739573061,0.07006143376922332
69.010002,-56.82,25.190001,-5.659,0.707,-1.211,0.045526359228995214,-0.07494226117763836,0.07168348964356944
67.739998,-56.52,24.65,-5.704,0.587,-1.228,0.04468852910798955,-0.0745465787004597,0.07014680228531894
67.57,-56.139999,24.610001,-5.716,0.627,-1.239,0.04457638029199313,-0.07404537957709181,0.07003297664862075
68.599998,-56.450001,24.790001,-5.687,0.775,-1.228,0.04525587685182726,-0.0744542541080596,0.0705452048194669
68.139999,-55.48,22.440001,-6.018,0.402,-1.275,0.044952412439248655,-0.07317487944624033,0.06385778147786447
71.68,-57.779999,24.67,-5.647,0.985,-1.211,0.04728777474219429,-0.07620844378566848,0.07020371652652407
69.089996,-58.529999,24.040001,-5.7,0.424,-1.206,0.04557913180506563,-0.07719764997861513,0.06841092077427463
70.25,-59.66,25.440001,-5.519,0.586,-1.171,0.04634439419139437,-0.07868805529492968,0.07239491765863351
70.419998,-57.23,23.530001,-5.817,0.528,-1.227,0.0464565430073908,-0.07548302722978252,0.0669596076235439
72.559998,-59.099998,24.709999,-5.642,1.055,-1.193,0.04786831530019625,-0.077949445366313,0.07031754216322227
71.160004,-58.150002,24.25,-5.706,0.901,-1.223,0.04694472990800285,-0.0766964561310136,0.0690085174612164
68.309998,-58.400002,24.459999,-5.689,0.492,-1.225,0.045064561914951756,-0.07702619152866248,0.06960611414815818
69.080002,-59.009998,24.35,-5.738,0.593,-1.222,0.04557253869651688,-0.07783074062315941,0.06929308866724204
68.25,-58.419998,23.450001,-5.847,0.428,-1.229,0.04502498083363225,-0.07705256508470804,0.0667319506587234
65.93,-55.459999,21.08,-6.178,0.114,-1.305,0.0434944613386282,-0.07314849929548685,0.05998761023020378
92.470001,-51.580002,22.950001,-6.918,4.564,-1.365,0.061003077255838166,-0.06803100988080094,0.06530909462859522
67.68,-50.130001,14.85,-7.055,1.058,-1.3,0.044648948026670056,-0.06611854325549582,0.042258824094806746
61.439999,-51.73,17.93,-6.401,0.076,-1.285,0.040532377690745566,-0.06822884848150708,0.05102361724039629
68.919998,-56.130001,21.059999,-5.804,0.745,-1.276,0.04546698298906921,-0.07403219279906903,0.059930693143286605
71.029999,-56.560001,21.030001,-5.895,1.031,-1.079,0.04685896474121492,-0.07459933768302511,0.059845327472903026
62.02,-57.93,23.959999,-5.651,-0.108,-1.1,0.040915008224203256,-0.0764062863431994,0.06818325811803001
67.07,-53.919998,19.959999,-6.021,0.775,-1.321,0.0442465269525526,-0.07111732792702813,0.05680040987700462
67.019997,-52.860001,18.860001,-6.086,0.933,-1.215,0.044213539639488514,-0.06971925379782162,0.05367013230214676
66.529999,-53.830002,20.17,-5.981,0.67,-1.137,0.043890284686250156,-0.07099862845964089,0.05739801225537052
71.0,-54.279999,21.01,-5.824,0.995,-1.246,0.04683917420055516,-0.0715921482185841,0.05978841038598585
66.459999,-54.849998,20.32,-5.874,0.197,-1.264,0.043844105218728474,-0.07234394360628198,0.057824869064408965
67.629997,-54.330002,19.450001,-6.043,0.797,-1.148,0.04461596071360596,-0.07165809925493866,0.055349102417698005
69.900002,-53.599998,19.77,-5.985,1.06,-1.157,0.04611349817319936,-0.07069526661803756,0.056259727431267975
68.400002,-51.990002,18.129999,-6.01,0.572,-1.254,0.045123938154877766,-0.0685717759329451,0.05159275680673551
65.93,-51.919998,16.459999,-6.211,0.223,-1.25,0.0434944613386282,-0.06847944474583705,0.04684041766610741
65.239998,-52.279999,17.219999,-6.169,0.493,-1.241,0.043039262410786906,-0.06895426503739303,0.04900315883190223
65.900002,-53.32,17.379999,-6.022,0.885,-1.184,0.04347467145767512,-0.07032596561055399,0.04945847276154325
63.400002,-52.560001,15.75,-6.222,0.38,-1.212,0.04182540476047247,-0.06932357132064297,0.044819964949037464
65.949997,-53.060001,18.290001,-6.083,0.454,-1.24,0.04350765349308578,-0.06998304211594074,0.05204807642780064
65.419998,-51.580002,17.74,-6.193,0.274,-1.22,0.0431580096129855,-0.06803100988080094,0.05048293194894759
63.639999,-51.299999,15.81,-6.278,0.152,-1.171,0.04198373238428389,-0.0676617022786094,0.04499070767265284
66.339996,-51.880001,15.6,-6.268,0.691,-1.233,0.04376493843814271,-0.068426691039038,0.044393108139999006
66.400002,-50.939999,16.049999,-6.299,0.516,-1.259,0.04380452479711565,-0.06718688330599502,0.0456736757214023
65.93,-50.48,15.49,-6.361,0.535,-1.191,0.0434944613386282,-0.06658017149326266,0.04408007981337081
64.330002,-51.400002,15.97,-6.267,0.428,-1.196,0.04243893197183186,-0.06779360039449374,0.04544602160229386
65.940002,-52.720001,16.530001,-6.202,0.462,-1.201,0.04350105972483037,-0.06953460197513826,0.04703962320174947
67.18,-53.52,16.530001,-6.226,0.489,-1.179,0.04431909468722953,-0.0705897539286731,0.04703962320174947
67.93,-55.09,16.24,-6.259,0.559,-1.142,0.04481387469639032,-0.07266049222590809,0.04621436385856307
70.339996,-54.369999,15.25,-6.354,0.839,-1.17,0.04640376515366695,-0.07171085296173771,0.043397108918909286
68.230003,-52.98,15.02,-6.356,0.645,-1.171,0.045011788679174665,-0.0698775254697515,0.04274259514505033
67.559998,-52.59,15.02,-6.398,0.533,-1.143,0.04456978190579096,-0.06936313824941924,0.04274259514505033
68.260002,-52.27,13.9,-6.518,0.635,-1.161,0.045031579219834424,-0.06894107694042867,0.039555397637563224
68.07,-52.349998,13.08,-6.6,0.474,-1.193,0.04490623363143366,-0.06904658962979313,0.037221913748153014
67.260002,-51.419998,12.55,-6.657,0.587,-1.18,0.044371872540953365,-0.06781997395053928,0.035713686356217154
66.940002,-50.93,12.02,-6.777,0.43,-1.147,0.04416076640371143,-0.06717369520903065,0.03420545896428129
66.160004,-49.049999,9.83,-7.064,0.277,-1.175,0.04364619651359756,-0.06469408369976945,0.02797334955231989
67.410004,-48.220001,9.27,-7.133,0.289,-1.184,0.04447082986219888,-0.06359936481745834,0.026379750798576334
65.480003,-44.720001,7.53,-7.401,0.409,-1.223,0.04319759531225175,-0.05898306925037397,0.02142821181373029
64.120003,-43.5,7.28,-7.485,0.271,-1.227,0.04230039422897351,-0.05737395919090582,0.020716783798666205
62.57,-41.02,6.22,-7.694,0.383,-1.245,0.04127784689758784,-0.054102984046228896,0.017700329014794475
62.91,-39.310001,6.23,-7.875,0.151,-1.247,0.041502147168407395,-0.051847595245252114,0.01772878613539704
62.48,-36.889999,4.44,-8.204,0.232,-1.257,0.04121847329648854,-0.04865575395812774,0.01263496154753818
63.950001,-36.02,4.2,-8.342,0.234,-1.236,0.04218824277415038,-0.047508276093251214,0.011951990653076656
62.880001,-33.700001,2.17,-8.721,0.273,-1.224,0.041482356627747644,-0.044448332922011155,0.0061751951707562725
62.459999,-31.719999,1.01,-9.033,0.061,-1.259,0.04120527850320425,-0.041836825934748814,0.00287416918085891
62.099998,-30.549999,0.82,-9.189,0.253,-1.259,0.04096778343910038,-0.040293664273752035,0.0023334838894102043
62.389999,-29.299999,1.35,-9.299,0.156,-1.246,0.04115909903568257,-0.038644987285507616,0.0038417112813460682
61.970001,-27.5,0.55,-9.517,0.181,-1.269,0.04088202354996588,-0.03627089374137724,0.0015651416331409907
62.060001,-27.42,0.75,-9.527,0.295,-1.257,0.04094139715106518,-0.036165378414129604,0.00213428404519226
