66.040001,7.29,6.6,-14.194,1.419,-1.296,0.04468109573260498,0.020096361059107934,0.02412298499187947
66.540001,6.63,7.81,-14.032,1.449,-1.263,0.045019383853865044,0.018276937424126966,0.02854553224039071
67.510002,6.06,8.0,-14.033,1.473,-1.228,0.045675663485685795,0.01670561701209795,0.029239981808338755
69.370003,6.02,7.53,-14.094,1.54,-1.228,0.046934095973349466,0.016595348913008196,0.027522132877098853
69.75,6.48,7.87,-14.039,1.674,-1.241,0.047191192915778384,0.017863432052540384,0.028764832103953253
68.889999,8.0,6.98,-14.141,1.788,-1.267,0.04660933667063484,0.022053619817951092,0.025511884127775566
69.610001,8.16,6.73,-14.119,1.923,-1.272,0.047096472918401806,0.022494692214310115,0.02459813469626498
69.82,7.13,7.0,-14.058,1.972,-1.271,0.047238553252754785,0.01965528866274891,0.02558498408229641
68.779999,7.8,6.4,-14.159,1.865,-1.283,0.046534913283957625,0.021502279322502312,0.023391985446671006
67.849998,7.11,7.65,-14.037,1.734,-1.242,0.04590569670183767,0.019600154613204034,0.027960732604223937
69.830002,8.23,6.6,-14.206,1.917,-1.261,0.04724532036833247,0.022687661387717186,0.02412298499187947
69.709999,7.55,7.19,-14.085,1.838,-1.238,0.04716412918950133,0.02081310370319134,0.026279433650244457
70.879997,7.74,6.89,-14.128,2.0,-1.239,0.04795572204009739,0.02133687717386768,0.025182934332431753
70.790001,8.56,5.74,-14.282,2.009,-1.274,0.04789483288457555,0.023597373205207668,0.020979686947483058
70.040001,7.54,6.17,-14.128,1.946,-1.256,0.04738740070268546,0.020785536678418905,0.022551335969681265
69.25,7.44,4.97,-14.297,1.785,-1.277,0.04685290479451832,0.020509866430694516,0.018165338698430452
67.57,7.2,5.97,-14.205,1.643,-1.296,0.04571625670708451,0.019848257836155982,0.021820336424472796
65.959999,8.56,6.28,-14.189,1.554,-1.331,0.04462696828005088,0.023597373205207668,0.022953385719545923
64.800003,8.46,5.74,-14.31,1.512,-1.331,0.04384214254503252,0.023321702957483283,0.020979686947483058
64.68,9.24,5.0,-14.4,1.548,-1.333,0.04376095136620138,0.025471930889733513,0.018274988630211722
65.650002,9.87,4.29,-14.473,1.501,-1.341,0.04441723167459837,0.027208653450397156,0.01567994024472166
65.400002,10.05,3.11,-14.552,1.528,-1.325,0.04424808761396835,0.02770485989630106,0.011367042927991691
66.110001,11.14,1.47,-14.696,1.603,-1.309,0.04472845606958138,0.030709665596496898,0.0053728466572822466
