60.459999,7.99,-3.13,-14.992,1.131,-1.066,0.04058304677827405,0.028375022194789275,-0.011373836822319728
60.560001,9.57,-3.58,-14.955,1.213,-1.102,0.04065017191739158,0.03398610292917814,-0.013009052978883268
60.73,9.74,-3.28,-14.969,1.053,-1.154,0.04076428170044433,0.03458982680566302,-0.011918908874507575
61.200001,9.11,-2.73,-14.992,1.038,-1.147,0.041079764215897825,0.03235249714574847,-0.009920311349818805
60.02,9.18,-2.24,-14.895,0.975,-1.114,0.040287702744288965,0.03260108933018342,-0.008139742646005175
60.689999,8.93,-2.04,-14.903,0.998,-1.095,0.040737431510549725,0.0317132601000586,-0.007412979909754712
62.560001,7.27,-2.28,-14.941,1.03,-1.071,0.0419926478502236,0.025818074012029787,-0.008285095193255265
63.41,8.43,-2.31,-14.867,1.12,-1.067,0.04256319945043924,0.029937601639808957,-0.008394109603692836
64.010002,6.94,-2.64,-14.826,1.077,-1.042,0.04296594357276478,0.02464613942826503,-0.009593268118506098
64.82,6.78,-3.9,-14.898,1.071,-1.056,0.043509644983085814,0.02407792872098514,-0.014171873356884006
64.790001,7.15,-4.06,-14.839,1.385,-1.041,0.0434895085153313,0.025391915981569875,-0.014753283545884375
65.43,8.85,-5.13,-14.925,1.579,-1.051,0.04391910014259959,0.03142915474641866,-0.018641464184824347
64.620003,7.91,-5.85,-14.952,1.389,-1.062,0.043375399403516514,0.02809091684114933,-0.021257810035326008
64.0,8.66,-6.5,-14.941,1.229,-1.067,0.04295922985062469,0.030754404531523793,-0.023619788928140012
63.84,9.36,-6.78,-14.929,1.399,-1.061,0.04285183177599813,0.03324032637587329,-0.02463725675889066
65.790001,9.21,-6.64,-14.967,1.577,-1.049,0.044160746481747316,0.0327076288377984,-0.024128522843515333
66.129997,9.04,-7.03,-15.112,1.585,-1.056,0.04438896470537689,0.03210390496131352,-0.025545710179203738
64.709999,8.19,-6.22,-14.983,1.643,-1.075,0.043435808135542084,0.029085285578889127,-0.022602321097389366
62.139999,10.44,-6.54,-14.968,1.381,-1.128,0.04171072656185294,0.037075748650012515,-0.023765141475390106
61.41,9.89,-5.98,-14.99,1.213,-1.12,0.041220723517607215,0.035122524343737915,-0.021730205813888813
61.709999,11.2,-6.16,-15.098,1.33,-1.121,0.04142209423629406,0.03977474950959197,-0.022384292276514228
62.720001,11.82,-5.58,-15.207,1.338,-1.127,0.042100045924850164,0.04197656600030153,-0.02027668034138789
63.060001,10.81,-3.91,-15.149,1.079,-1.113,0.042328266833431605,0.03838973591059725,-0.014208211493696532
62.02,9.38,-3.45,-15.119,1.04,-1.119,0.04163017867712099,0.03331135271428328,-0.012536657200320468
62.5,9.11,-2.93,-15.074,1.109,-1.121,0.04195237290100067,0.03235249714574847,-0.010647074086069267
62.91,8.97,-2.12,-15.067,0.921,-1.083,0.042227580467231234,0.03185531277687857,-0.007703685004254897
61.959999,11.89,-3.04,-15.195,0.997,-1.134,0.04158990372789806,0.04222515818473648,-0.011046793591007022
60.419998,12.35,-3.1,-15.16,0.962,-1.174,0.04055619658837944,0.043858763968166146,-0.01126482241188216
60.25,11.31,-1.71,-14.945,0.996,-1.154,0.040442087476564643,0.040165394370846895,-0.006213821394941449
60.029999,11.78,-2.91,-15.144,0.874,-1.167,0.04029441445271516,0.04183451332348155,-0.01057439781244422
62.139999,9.01,-3.29,-15.197,0.918,-1.104,0.04171072656185294,0.031997365453698544,-0.011955247011320098
64.07,8.22,-3.49,-15.115,1.122,-1.065,0.043006216508273805,0.02919182508650411,-0.01268200974757056
65.139999,7.31,-4.57,-15.165,1.197,-1.056,0.04372444046110097,0.02596012668884976,-0.016606528523323057
65.339996,7.66,-4.53,-14.996,1.221,-1.046,0.043858686040670274,0.02720308761102451,-0.016461175976072964
64.599998,9.59,-5.97,-15.132,1.309,-1.09,0.04336197128799836,0.034057129267588124,-0.021693867677076286
65.290001,9.71,-6.16,-15.097,1.391,-1.08,0.04382512749853931,0.034483287298048046,-0.022384292276514228
63.48,11.66,-7.86,-15.281,1.391,-1.11,0.04261018610808836,0.04140835529302164,-0.028561775534643154
62.759998,11.65,-7.53,-15.174,1.463,-1.108,0.0421268934297929,0.04137284212381665,-0.027362617019829893
64.139999,10.24,-7.47,-15.138,1.516,-1.088,0.043053202494684965,0.03636548526591266,-0.027144588198954753
64.889999,10.62,-7.72,-15.15,1.475,-1.083,0.043556630969496975,0.037714985695702384,-0.02805304161926783
64.260002,11.62,-8.87,-15.27,1.52,-1.084,0.043133753064368785,0.04126630261620167,-0.03223192735270798
64.620003,11.31,-8.75,-15.249,1.612,-1.061,0.043375399403516514,0.040165394370846895,-0.03179586971095771
63.759998,12.45,-8.4,-15.269,1.437,-1.099,0.042798131396208916,0.04421389566021607,-0.030524034922519403
63.029999,11.88,-7.74,-15.265,1.464,-1.114,0.04230812835196319,0.04218964501553149,-0.028125717892892876
62.630001,11.5,-6.88,-15.163,1.457,-1.103,0.042039634507872715,0.040840144585741756,-0.02500063812701589
61.849998,11.34,-7.41,-15.29,1.266,-1.112,0.04151606688035433,0.04027193387846187,-0.026926559378079615
63.07,10.92,-6.87,-15.226,1.384,-1.107,0.0423349785418578,0.038780380771852176,-0.024964299990203366
62.23,11.21,-6.96,-15.298,1.237,-1.131,0.041771138650068346,0.03981026267879697,-0.025291343221516074
61.43,12.22,-6.54,-15.249,1.151,-1.136,0.04123414827693554,0.04339709276850124,-0.023765141475390106
61.139999,12.55,-6.28,-15.187,1.107,-1.125,0.041039488595436935,0.044569027352266005,-0.022820349918264506
61.860001,12.31,-6.71,-15.199,1.1,-1.139,0.041522781273732386,0.04371671129134618,-0.024382889801202998
61.75,11.73,-7.2,-15.264,1.064,-1.15,0.04144894442618866,0.041656947477456595,-0.02616345850501663
61.200001,12.38,-7.71,-15.35,1.096,-1.152,0.041079764215897825,0.04396530347578113,-0.028016703482455305
60.200001,12.51,-7.71,-15.292,1.051,-1.146,0.04040852624948181,0.04442697467544603,-0.028016703482455305
61.68,10.23,-7.17,-15.162,1.182,-1.118,0.04140195776853954,0.03632997209670767,-0.02605444409457906
63.240002,10.68,-7.96,-15.208,1.225,-1.112,0.04244909033862445,0.037928064710932345,-0.028925156902768385
62.66,11.85,-9.66,-15.34,1.285,-1.107,0.04205977097562723,0.0420831055079165,-0.035102640160897314
63.57,12.76,-10.19,-15.34,1.406,-1.086,0.0426705975250658,0.045314803905570855,-0.03702856141196103
62.43,13.63,-10.51,-15.346,1.317,-1.082,0.04190538624335155,0.048404449626405235,-0.03819138178996177
62.950001,13.56,-10.47,-15.303,1.398,-1.089,0.04225443065712584,0.04815585744197028,-0.038046029242711686
61.68,14.98,-11.88,-15.464,1.38,-1.13,0.04140195776853954,0.05319872746907926,-0.04316970653327744
63.25,14.46,-11.33,-15.374,1.632,-1.099,0.04245580137581268,0.05135204267041964,-0.04117110900858867
63.049999,14.76,-12.96,-15.592,1.569,-1.108,0.04232155311129151,0.05241743774656942,-0.04709422530902994
64.139999,14.97,-13.53,-15.586,1.692,-1.12,0.043053202494684965,0.05316321429987427,-0.049165499107343746
62.880001,15.03,-13.14,-15.503,1.762,-1.095,0.04220744399947672,0.053376293315104226,-0.04774831177165535
63.029999,17.209999,-14.66,-15.904,1.612,-1.123,0.04230812835196319,0.06111816065047574,-0.053271708567158856
64.059998,17.77,-13.03,-15.8,1.395,-1.141,0.04299950278613371,0.06310690167727226,-0.047348592266717594
60.549999,14.44,-11.44,-15.566,1.298,-1.113,0.04064345819525148,0.05128101633200965,-0.04157082851352642
58.990002,12.66,-11.13,-15.496,0.947,-1.081,0.039596328981356406,0.04495967221352093,-0.04044434627233821
62.009998,12.27,-11.29,-15.535,1.127,-1.08,0.04162346495498089,0.0435746586145262,-0.041025756461338575
