65.379997,-29.26,7.88,-9.173,0.712,-1.751,0.04326833424924973,-0.04584896621058664,0.02111945726095644
65.010002,-28.299999,7.85,-9.181,0.707,-1.773,0.043023472394475536,-0.04434469234144346,0.021039053235851278
63.759998,-28.049999,7.51,-9.238,0.503,-1.788,0.04219622257240994,-0.0439529547627474,0.020127807617992752
64.489998,-28.379999,7.75,-9.219,0.607,-1.782,0.04267933492253673,-0.04447004836662621,0.020771039818834065
64.919998,-28.82,8.49,-9.079,0.627,-1.754,0.0429639079506936,-0.04515950807208158,0.022754339104761448
64.519997,-27.65,7.03,-9.272,0.531,-1.777,0.04269918819293598,-0.043326176203784025,0.018841343216310126
65.110001,-28.129999,7.32,-9.194,0.678,-1.761,0.04308965150666776,-0.04407831078793015,0.019618582125660047
64.809998,-28.66,7.21,-9.205,0.617,-1.753,0.042891110199304625,-0.0449087960217161,0.01932376736694111
65.330002,-28.66,8.01,-9.147,0.588,-1.746,0.04323524767124343,-0.0449087960217161,0.021467874703078822
66.080002,-27.51,6.93,-9.32,0.604,-1.779,0.043731595976168214,-0.043106803159714234,0.018573329799292913
66.580002,-27.969999,7.09,-9.271,0.696,-1.762,0.04406249484611807,-0.04382759873756467,0.019002151266520453
66.440002,-28.92,7.36,-9.228,0.639,-1.733,0.04396984316253212,-0.04531620310356001,0.019725787492466933
68.379997,-28.59,6.61,-9.29,0.933,-1.741,0.04525372746894885,-0.0447991094996812,0.01771568686483783
66.410004,-27.459999,6.69,-9.261,0.912,-1.757,0.043949990553930604,-0.04302845407702471,0.0179300975984516
65.220001,-26.559999,6.65,-9.275,0.902,-1.767,0.04316244925805673,-0.0416181987937189,0.017822892231644714
65.260002,-26.98,6.6,-9.29,0.823,-1.773,0.04318892182945046,-0.04227631949287859,0.017688885523136105
65.879997,-26.59,6.39,-9.319,0.735,-1.782,0.04359923311919958,-0.04166520887011274,0.017126057347399956
66.5,-26.24,7.43,-9.152,0.861,-1.76,0.04400954970333062,-0.04111677625993826,0.01991339688437898
65.839996,-25.860001,6.88,-9.21,0.88,-1.774,0.04357276054780585,-0.04052133670727057,0.018439323090784304
67.290001,-28.49,6.8,-9.204,0.781,-1.748,0.04453237057964913,-0.04464241446820278,0.018224912357170536
68.540001,-31.129999,6.53,-9.173,0.892,-1.704,0.04535961775452377,-0.04877916173228284,0.01750127613122406
67.160004,-30.440001,4.77,-9.242,0.703,-1.737,0.044446338858855385,-0.04769796914898235,0.012784239991721095
65.279999,-30.879999,3.67,-9.206,0.52,-1.742,0.04320215579885524,-0.04838742415358679,0.009836092404531744
66.440002,-30.83,3.34,-9.073,0.392,-1.733,0.04396984316253212,-0.048309078204797885,0.008951648128374939
66.489998,-31.57,3.63,-8.941,0.349,-1.736,0.04400293040233614,-0.04946862143773822,0.009728887037724858
65.260002,-31.639999,5.02,-8.839,0.603,-1.771,0.04318892182945046,-0.0495783063928228,0.013454273534264129
62.959999,-30.620001,5.36,-8.928,0.373,-1.781,0.041666785042287914,-0.04798002020564351,0.014365519152122658
62.970001,-28.459999,4.39,-9.133,0.515,-1.775,0.04167340434328239,-0.04459540439180894,0.011765789007055683
61.720001,-28.379999,5.05,-9.006,0.378,-1.785,0.040846157168407754,-0.04447004836662621,0.013534677559369294
63.200001,-26.99,3.34,-9.164,0.361,-1.826,0.041825617823459324,-0.04229198899602643,0.008951648128374939
63.259998,-28.23,4.52,-8.967,0.313,-1.766,0.041865323702460086,-0.04423500738635888,0.01211420644917806
63.369999,-28.52,5.08,-8.944,0.631,-1.756,0.04193812211564679,-0.04468942297764631,0.01361508158447446
61.5,-27.200001,4.17,-9.137,0.442,-1.812,0.04070056100383208,-0.04262105012908144,0.011176159489617813
61.360001,-27.32,4.72,-9.117,0.313,-1.803,0.040607909982043854,-0.04280908259990523,0.012650233283212488
62.360001,-26.940001,3.81,-9.216,0.551,-1.795,0.04126970772194356,-0.042213643047237535,0.010211311188355844
63.360001,-29.17,3.71,-9.17,0.714,-1.767,0.04193150546184327,-0.04570794068225606,0.00994329777133863
65.580002,-30.040001,3.94,-9.151,0.753,-1.768,0.04340069710621836,-0.04707118902306866,0.01055972863047822
66.519997,-29.15,3.83,-9.241,0.729,-1.756,0.0440227836727354,-0.045676601675960375,0.010264913871759287
