64.040001,3.87,-7.5,-13.829,1.016,-1.343,0.043127524243619375,0.017185175259545056,-0.030398714381524604
64.580002,3.12,-6.86,-13.734,1.078,-1.327,0.04349118610894443,0.013854714937927799,-0.027804690754301174
64.800003,4.88,-8.27,-13.967,0.993,-1.379,0.043639345045748956,0.021670195159322964,-0.033519649058027796
64.68,3.56,-6.78,-13.794,0.944,-1.345,0.043558529427213805,0.01580858499327659,-0.027480437800898243
65.279999,3.59,-7.05,-13.826,1.058,-1.347,0.043962596744743156,0.015941803406141278,-0.028574791518633128
64.620003,3.67,-6.82,-13.833,0.985,-1.357,0.04351812464845615,0.016297052507113788,-0.02764256427759971
65.400002,2.68,-6.48,-13.784,1.229,-1.34,0.044043412363278314,0.011900844882579007,-0.02626448922563726
64.370003,2.68,-7.59,-13.891,0.92,-1.341,0.04334976298554948,0.011900844882579007,-0.030763498954102898
64.339996,1.85,-7.49,-13.809,0.978,-1.335,0.04332955487187412,0.00821513545998924,-0.030358182762349237
64.349998,0.55,-6.58,-13.649,0.964,-1.304,0.04333629068528369,0.00244233756918599,-0.026669805417390918
66.510002,3.07,-7.33,-13.789,1.019,-1.329,0.04479093814658393,0.01363268424981998,-0.02970967685554338
66.790001,2.94,-7.64,-13.883,0.941,-1.349,0.044979502535592755,0.013055404460739654,-0.03096615704997973
66.489998,2.17,-7.93,-13.892,1.029,-1.366,0.04477746651976479,0.00963613186387927,-0.03214157400606535
65.309998,2.58,-7.36,-13.773,1.05,-1.378,0.0439827994708453,0.011456783506363371,-0.029831271713069478
65.080002,2.11,-6.99,-13.694,1.064,-1.375,0.04382790943475777,0.009369695038149889,-0.028331601803580932
65.290001,2.9,-8.09,-13.805,1.076,-1.382,0.04396933255815273,0.012877779910253401,-0.0327900799128712
65.709999,2.89,-8.05,-13.835,1.141,-1.378,0.04425217880494263,0.012833373772631839,-0.03262795343616975
64.849998,3.22,-7.84,-13.777,1.112,-1.381,0.04367301401109703,0.014298776314143433,-0.03177678943348705
64.559998,3.62,-7.51,-13.736,1.042,-1.384,0.04347771448212529,0.01607502181900597,-0.030439246000699968
65.639999,3.31,-7.49,-13.81,1.067,-1.388,0.044205037539328765,0.014698431552737503,-0.030358182762349237
64.949997,2.29,-7.31,-13.785,1.074,-1.373,0.04374035800281305,0.010169005515338031,-0.029628613617192646
64.599998,2.55,-7.36,-13.761,1.07,-1.366,0.04350465234819036,0.01132356509349868,-0.029831271713069478
65.230003,4.3,-7.9,-13.88,1.003,-1.361,0.04392892710594842,0.019094639177272284,-0.03201997914853925
66.489998,4.44,-8.11,-13.91,1.152,-1.365,0.04477746651976479,0.019716325103974176,-0.032871143151221936
65.190002,3.37,-7.28,-13.814,1.007,-1.375,0.04390198856643671,0.014964868378466884,-0.02950701875966655
64.629997,3.52,-6.77,-13.802,0.975,-1.366,0.04352485507429251,0.015630960442790335,-0.027439906181722873
65.330002,4.27,-7.13,-13.852,1.052,-1.346,0.04399627109766444,0.018961420764407592,-0.028899044472036055
64.900002,3.86,-7.24,-13.826,0.996,-1.328,0.043706689037464976,0.017140769121923492,-0.029344892282965086
64.989998,2.35,-6.84,-13.696,1.144,-1.309,0.043767296542324766,0.010435442341067412,-0.02772362751595044
64.07,3.52,-8.09,-13.904,0.937,-1.359,0.043147726969721516,0.015630960442790335,-0.0327900799128712
64.550003,3.6,-7.53,-13.843,0.939,-1.345,0.04347098338284229,0.015986209543762845,-0.030520309239050702
63.830002,4.34,-7.18,-13.781,1.004,-1.334,0.04298610112022442,0.01927226372775854,-0.029101702567912887
63.060001,4.4,-7.75,-13.871,0.942,-1.358,0.04246754652502523,0.01953870055348792,-0.031412004860908754
64.190002,3.85,-7.61,-13.832,1.169,-1.349,0.043228541914810036,0.01709636298430193,-0.030844562192453632
62.919998,3.1,-8.09,-13.863,1.132,-1.361,0.04237326197345753,0.013765902662684671,-0.0327900799128712
62.93,0.85,-7.23,-13.719,0.993,-1.31,0.0423799977868671,0.0037745216978328933,-0.02930436066378972
65.269997,2.29,-7.61,-13.766,1.145,-1.306,0.043955860931333586,0.010169005515338031,-0.030844562192453632
66.139999,1.95,-9.15,-13.947,0.94,-1.322,0.044541760865142103,0.008659196836204874,-0.03708643154546002
66.589996,0.79,-7.96,-13.76,0.969,-1.277,0.044844809838034155,0.003508084872103513,-0.03226316886359144
66.529999,1.79,-8.38,-13.899,0.952,-1.304,0.04480440505927651,0.007948698634259859,-0.03396549686895683
66.209999,1.01,-7.87,-13.851,1.005,-1.315,0.04458890213075597,0.004485019899777909,-0.03189838429101315
64.120003,3.15,-8.16,-13.849,1.005,-1.363,0.04318140132264281,0.013987933350792488,-0.03307380124709877
63.970001,4.02,-8.71,-13.906,0.999,-1.375,0.04308038297800551,0.017851267323868505,-0.03530304030174391
64.32,2.62,-7.03,-13.709,1.028,-1.332,0.04331608863262819,0.011634408056849625,-0.028493728280282397
64.900002,5.0,-8.28,-13.98,0.933,-1.368,0.043706689037464976,0.022203068810781726,-0.03356018067720316
66.209999,3.52,-6.63,-13.796,1.077,-1.317,0.04458890213075597,0.015630960442790335,-0.02687246351326775
65.110001,1.64,-5.59,-13.663,1.062,-1.312,0.043848112160859924,0.007282606569936406,-0.02265717511902967
64.120003,2.81,-6.1,-13.756,0.937,-1.354,0.04318140132264281,0.01247812467165933,-0.02472428769697334
63.790001,2.67,-6.64,-13.796,0.974,-1.349,0.0429591625807127,0.011856438744957442,-0.026912995132443114
63.049999,2.88,-6.14,-13.713,0.925,-1.344,0.04246081071161566,0.012788967635010274,-0.024886414173674806
63.830002,3.48,-6.0,-13.696,1.009,-1.35,0.04298610112022442,0.015453335892304082,-0.024318971505219684
62.84,4.39,-6.17,-13.685,0.917,-1.376,0.04231938758822071,0.019494294415866354,-0.025008009031200908
