62.330002,13.67,0.71,-15.013,0.984,-1.376,0.043521146852194305,0.042168528462004,0.002590532664097852
62.009998,13.33,1.35,-14.879,1.034,-1.298,0.04329770804856183,0.04111971356243697,0.004925660699340986
61.41,12.94,0.51,-14.961,1.011,-1.336,0.042878766925007514,0.039916661177639486,0.0018608051530843725
63.900002,12.01,0.56,-14.96,1.214,-1.403,0.044617379779604525,0.037047843952353186,0.0020432370308377423
62.32,11.12,1.38,-14.834,1.165,-1.317,0.043514163080385415,0.03430241671525124,0.005035119825993008
61.880001,12.31,0.89,-14.926,1.215,-1.273,0.043206939263934735,0.037973268863735865,0.003247287424009983
62.759998,14.69,0.39,-15.03,0.891,-1.377,0.043821386198598565,0.0453149731607051,0.0014229686464762848
63.099998,14.77,0.53,-14.959,0.902,-1.37,0.04405878695994855,0.045561753137073814,0.0019337779041857205
61.57,12.16,1.38,-14.851,1.033,-1.247,0.04299048493034868,0.03751055640804452,0.005035119825993008
62.619999,11.92,1.3,-14.938,1.309,-1.263,0.04372363364216257,0.03677021647893838,0.004743228821587616
63.59,12.66,0.99,-14.887,1.304,-1.322,0.04440092474778095,0.039052931260348984,0.0036121511795167227
63.580002,13.6,-1.6,-15.081,1.255,-1.32,0.04439394376892219,0.041952595982681376,-0.005837820088107836
64.830002,14.15,-1.44,-15.023,1.227,-1.286,0.04526674068565007,0.043649208320216286,-0.0052540380792970515
65.989998,14.97,-3.47,-15.249,1.446,-1.333,0.04607669343142342,0.046178703077995605,-0.012660772316083868
64.970001,13.42,-3.2,-15.018,1.526,-1.286,0.04536449324208606,0.04139734103585177,-0.011675640176215672
63.98,13.87,-4.17,-15.233,1.437,-1.283,0.04467323738580004,0.042785478402925785,-0.015214818604631045
65.309998,14.78,-4.1,-15.391,1.368,-1.323,0.04560189190872344,0.045592600634119906,-0.014959413975776326
63.91,16.32,-4.9,-15.47,1.276,-1.363,0.04462436075846328,0.05034311517921765,-0.017878324019830246
64.309998,15.38,-4.84,-15.338,1.444,-1.306,0.044903654375341134,0.047443450456885264,-0.0176594057665262
66.599998,13.7,-3.51,-15.178,1.57,-1.262,0.04650261832678662,0.042261070953142264,-0.012806717818286562
67.120003,15.74,-3.66,-15.253,1.465,-1.306,0.04686570533533309,0.048553960350544476,-0.013354013451546673
65.839996,16.780001,-3.67,-15.276,1.361,-1.348,0.045971956404941006,0.051762103128087454,-0.013390499827097347
63.32,15.46,-4.16,-15.458,1.074,-1.385,0.04421240061376772,0.047690230433253974,-0.015178332229080372
61.880001,16.09,-2.15,-15.251,1.057,-1.336,0.043206939263934735,0.049633622747157595,-0.007844570743394903
59.790001,13.36,-0.58,-15.063,1.042,-1.261,0.041747622819165706,0.04121225605357523,-0.0021162097819390903
61.900002,12.81,-2.19,-15.259,1.067,-1.288,0.04322090471283991,0.03951564371604033,-0.0079905162455976
64.07,13.88,-2.0,-15.356,1.07,-1.329,0.04473607876380445,0.04281632589997188,-0.007297275110134794
62.77,14.88,-2.94,-15.489,0.972,-1.334,0.043828369970407455,0.0459010756045808,-0.010726994411898148
61.59,14.59,-3.61,-15.456,0.985,-1.311,0.043004449681016334,0.04500649819024421,-0.013171581573793303
60.98,11.74,-1.35,-15.144,0.638,-1.252,0.04257852478565312,0.03621496153210878,-0.004925660699340986
63.560001,12.19,-1.33,-15.243,0.837,-1.286,0.044379978320017006,0.03760309889918279,-0.004852687948239638
63.639999,14.3,-2.71,-15.526,0.998,-1.312,0.04443583592621253,0.04411192077590762,-0.009887807774232645
