66.699997,-46.580002,18.889999,-5.384,0.42,-1.518,0.04492926447391626,-0.09523946851500914,0.0617675011704779
67.459999,-47.490002,19.5,-5.295,0.521,-1.508,0.04544120349032589,-0.09710009351774439,0.06376211416550731
67.660004,-47.689999,19.49,-5.291,0.572,-1.509,0.04557592729760141,-0.09750901595584555,0.06372941564542244
67.510002,-48.330002,20.07,-5.219,0.57,-1.487,0.04547488562094861,-0.09881759352026925,0.06562592981034522
67.639999,-47.560001,20.370001,-5.266,0.496,-1.502,0.045562451885663977,-0.09724321647331194,0.06660688868274349
69.209999,-48.389999,20.5,-5.285,0.496,-1.478,0.04662000733389058,-0.0989402659579496,0.06703196617399487
70.199997,-49.080002,20.0,-5.276,0.594,-1.439,0.04728687216104564,-0.10035107566538072,0.06539704016975109
70.900002,-49.459999,19.209999,-5.38,0.656,-1.429,0.0477583970664825,-0.10112803381830864,0.06281385381319392
71.099998,-51.299999,20.309999,-5.238,0.666,-1.41,0.047893114811338254,-0.1048901766809821,0.06641069102253024
70.730003,-51.099998,19.5,-5.354,0.612,-1.448,0.04764388536670984,-0.10448124606430953,0.06376211416550731
71.480003,-50.290001,18.700001,-5.49,0.665,-1.479,0.048149087013951854,-0.10282509148151771,0.06114623582856928
70.449997,-49.799999,19.17,-5.402,0.529,-1.479,0.04745527271012631,-0.10182321239075916,0.06268306300270643
70.519997,-49.720001,20.129999,-5.232,0.576,-1.451,0.04750242486386891,-0.101659645051233,0.06582211766100247
69.379997,-47.299999,18.969999,-5.409,0.515,-1.497,0.046734518360061046,-0.09671160524038758,0.06202908933115691
68.779999,-47.080002,19.209999,-5.376,0.641,-1.515,0.04633035838947183,-0.09626178994508346,0.06281385381319392
69.519997,-48.48,18.76,-5.437,0.584,-1.513,0.046828822667546226,-0.09912428586000581,0.06134242367922653
70.510002,-50.009998,18.23,-5.475,0.571,-1.495,0.04749569220991666,-0.10225258534674751,0.05960940211472812
69.019997,-49.310001,18.23,-5.434,0.47,-1.497,0.04649202156938488,-0.10082134147857205,0.05960940211472812
69.269997,-47.360001,17.57,-5.519,0.589,-1.52,0.04666042211846555,-0.0968342879012822,0.05745129978912634
67.269997,-46.799999,18.1,-5.451,0.358,-1.514,0.04531321772582019,-0.09568928381031326,0.059184321353624746
67.269997,-46.240002,18.040001,-5.489,0.466,-1.513,0.04531321772582019,-0.09454428994255859,0.0589881335029675
66.529999,-46.950001,18.52,-5.411,0.39,-1.494,0.0448147534477458,-0.09599598432862128,0.060557659197189515
66.889999,-46.91,18.059999,-5.436,0.506,-1.507,0.04505725023842196,-0.09591419656957245,0.059053524003433236
65.93,-46.41,17.09,-5.549,0.438,-1.541,0.04441059280355439,-0.09489187513949814,0.05588177082505231
66.519997,-46.509998,17.030001,-5.533,0.586,-1.548,0.04480801607857818,-0.0950963353362273,0.05568558297439506
67.190002,-47.200001,17.77,-5.421,0.652,-1.531,0.04525933291812536,-0.09650714504365843,0.05810527019082384
66.620003,-46.950001,17.719999,-5.43,0.459,-1.527,0.04487538033982362,-0.09599598432862128,0.057941774320547465
67.18,-46.200001,17.65,-5.483,0.499,-1.528,0.04525259554895774,-0.0944625021835098,0.057712887949805336
67.93,-45.849998,17.700001,-5.542,0.621,-1.531,0.045757797196199754,-0.09374687104852919,0.05787638382008173
68.550003,-47.029999,18.27,-5.467,0.654,-1.509,0.0461754325787264,-0.09615955166814744,0.059740196195067624
70.040001,-48.779999,18.700001,-5.411,0.764,-1.475,0.0471790985040428,-0.09973767667340755,0.06114623582856928
69.150002,-47.880001,17.85,-5.557,0.671,-1.507,0.04657959322291781,-0.0978975021885595,0.058366858351502855
68.699997,-47.189999,17.92,-5.573,0.684,-1.512,0.04627646886656162,-0.09648669452577123,0.058595747992096985
68.110001,-46.009998,17.57,-5.588,0.637,-1.526,0.04587904626514002,-0.09407401390615298,0.05745129978912634
66.93,-44.450001,16.57,-5.734,0.549,-1.566,0.04508419499987707,-0.09088437717824968,0.05418144778063878
67.089996,-45.099998,16.98,-5.711,0.552,-1.549,0.04519196865687991,-0.09221338890341771,0.055522087104118684
66.529999,-44.73,16.09,-5.795,0.452,-1.534,0.0448147534477458,-0.09145687513444843,0.052611918816564754
66.970001,-43.950001,15.05,-5.924,0.447,-1.541,0.045111139761332165,-0.08986205574817537,0.049211272727737704
67.190002,-43.560001,14.9,-5.98,0.508,-1.551,0.04525933291812536,-0.0890646450327174,0.04872079492646457
67.019997,-43.189999,14.25,-6.119,0.427,-1.568,0.04514481717673952,-0.08830812308517669,0.046595391120947655
66.970001,-43.57,14.35,-6.118,0.477,-1.554,0.045111139761332165,-0.08908508941667602,0.04692237632179641
65.400002,-42.970001,14.57,-6.153,0.328,-1.548,0.04405358498670776,-0.08785830574522971,0.047641743763663674
64.25,-41.27,14.33,-6.232,0.367,-1.564,0.04327894111373228,-0.08438241083833417,0.04685697928162666
64.25,-40.540001,13.86,-6.337,0.291,-1.593,0.04327894111373228,-0.08288982359506851,0.045320148837637506
64.589996,-41.369999,14.44,-6.252,0.338,-1.57,0.04350796316607321,-0.08458687307970617,0.04721666300256029
64.589996,-41.59,14.17,-6.307,0.391,-1.568,0.04350796316607321,-0.08503669655358173,0.04633380296026865
64.260002,-41.549999,14.51,-6.3,0.347,-1.561,0.0432856784828999,-0.08495490879453292,0.04744555264315442
64.489998,-40.860001,14.22,-6.317,0.265,-1.572,0.04344060429364533,-0.08354410931031608,0.04649729556069303
64.82,-40.860001,13.85,-6.312,0.298,-1.579,0.0436628943656362,-0.08354410931031608,0.04528745031755263
66.190002,-41.779999,14.64,-6.202,0.429,-1.563,0.04458573072180268,-0.0854251766523671,0.047870633404257804
67.629997,-42.669998,14.16,-6.316,0.387,-1.564,0.04555571451649636,-0.08724490675325654,0.046301104440183774
67.07,-44.66,15.37,-6.124,0.417,-1.52,0.04517849930736224,-0.09131375013423802,0.050257625370453717
66.839996,-44.25,14.34,-6.214,0.323,-1.522,0.04502356810779924,-0.09047544656157709,0.046889677801711535
68.260002,-43.400002,14.18,-6.252,0.389,-1.529,0.045980087268190625,-0.08873750421973647,0.046366501480353525
69.32,-43.349998,13.9,-6.294,0.548,-1.53,0.04669410424908827,-0.08863526389815761,0.045450942917977015
67.43,-43.310001,13.45,-6.335,0.389,-1.546,0.04542099609803841,-0.08855348431768024,0.043979509514157605
65.919998,-41.189999,12.76,-6.428,0.427,-1.585,0.04440385543438677,-0.08421883736487941,0.041723311628301195
65.309998,-41.560001,13.37,-6.342,0.297,-1.555,0.04399295809462993,-0.08497535931242013,0.04371792135347861
64.910004,-40.900002,13.14,-6.371,0.229,-1.544,0.04372352125771403,-0.0836258970693649,0.04296585539152647
66.25,-40.0,12.82,-6.524,0.274,-1.54,0.04462614550637764,-0.0817857144059454,0.041919502748810455
65.309998,-38.75,11.62,-6.716,0.284,-1.545,0.04399295809462993,-0.0792299108307596,0.03799568033862538
65.540001,-39.099998,10.96,-6.819,0.18,-1.53,0.044147888620590735,-0.0799455317425259,0.035837578013023605
64.900002,-37.98,9.48,-7.06,0.274,-1.506,0.04371678388854641,-0.07765553582844514,0.03099819704046202
67.040001,-35.73,8.0,-7.384,0.238,-1.535,0.04515829191507476,-0.07305508939311071,0.026158816067900437
63.849998,-31.129999,5.28,-7.763,0.295,-1.579,0.043009498887998814,-0.06364973019178415,0.01726481860481429
64.75,-28.84,4.32,-8.109,-0.11,-1.573,0.04361574221189362,-0.05896750008668663,0.014125760676666238
61.66,-23.76,1.1,-8.678,0.179,-1.571,0.04153431142525653,-0.04858071435713157,0.0035968372093363103
