69.349998,-41.599998,16.99,-7.057,1.698,-1.554,0.04554683167370297,-0.059707803494471384,0.04822950172912637
72.330002,-43.560001,16.15,-7.006,1.515,-1.642,0.04750400174564676,-0.06252096406175253,0.045844994286367916
78.849998,-45.48,17.719999,-6.643,2.336,-1.514,0.0517861238637356,-0.06527670753562435,0.05030174940615761
72.989998,-45.939999,19.42,-6.272,2.504,-1.47,0.0479374657338839,-0.06593693665149243,0.055127541117106195
68.610001,-43.470001,17.85,-6.701,1.857,-1.605,0.045060825620782174,-0.06239178851913586,0.05067078315861718
68.940002,-40.939999,17.639999,-6.996,1.386,-1.641,0.04527755958520355,-0.05876051761723294,0.05007465345922822
70.160004,-41.299999,18.76,-6.762,1.975,-1.529,0.04607881736945872,-0.05927721978769962,0.05325399955493884
69.599998,-43.27,16.26,-6.83,2.063,-1.543,0.04571102357344067,-0.06210473032248167,0.04615725121339582
72.57,-45.959999,17.73,-6.497,1.959,-1.603,0.047661624655859755,-0.06596564232762947,0.05033013923822311
72.629997,-45.73,20.18,-6.279,2.155,-1.547,0.04770102874149401,-0.06563552848733734,0.05728495261293527
69.129997,-44.529999,19.559999,-6.618,1.643,-1.476,0.045402342145166204,-0.06391318648383125,0.05552495618553327
70.400002,-41.099998,17.15,-7.056,1.216,-1.615,0.04623644027967171,-0.058990161591045434,0.04868369362298512
70.029999,-40.389999,16.49,-6.905,1.555,-1.654,0.045993434297757124,-0.057971111523464396,0.04681015206081777
70.059998,-45.290001,17.690001,-6.522,2.23,-1.511,0.04601313666895804,-0.06500400504760631,0.05021659410345775
72.910004,-46.389999,18.940001,-6.383,2.144,-1.561,0.04788492826657342,-0.06658281436457579,0.05376496827422927
70.519997,-42.77,19.530001,-6.411,1.724,-1.641,0.04631524910770782,-0.06138708841905572,0.055439800882833415
64.760002,-40.98,17.65,-6.851,1.433,-1.587,0.042532271021589185,-0.058817930404790816,0.050103043291293725
66.959999,-43.209999,17.280001,-6.92,1.332,-1.576,0.043977157768978155,-0.06201861185878675,0.0490527273754447
72.330002,-43.32,17.549999,-6.577,1.658,-1.639,0.04750400174564676,-0.06217649451282426,0.04981917051893267
73.470001,-43.84,16.950001,-6.54,2.21,-1.584,0.04825271615168308,-0.06292284209238726,0.04811595659436102
72.800003,-46.18,17.32,-6.611,2.276,-1.496,0.04781268317392124,-0.0662814062004207,0.04916627251021005
69.720001,-44.18,17.6,-6.667,1.754,-1.57,0.04578983765561757,-0.0634108385867169,0.04996110832446288
66.57,-42.700001,16.6,-6.946,1.451,-1.641,0.043721019062154934,-0.06128661998785989,0.047122408987845664
68.739998,-45.779999,16.73,-6.931,1.403,-1.582,0.04514620343834298,-0.06570729124239612,0.047491439901605904
74.910004,-47.049999,17.65,-6.528,1.905,-1.531,0.04919846346447503,-0.06753010167709804,0.050103043291293725
73.800003,-46.380001,18.049999,-6.369,2.393,-1.545,0.04846945077287204,-0.06656846439707488,0.05123852018724128
69.010002,-45.040001,16.959999,-6.749,2.151,-1.578,0.0453235333171301,-0.06464518409589333,0.04814433791032852
68.730003,-42.209999,16.969999,-7.026,1.592,-1.591,0.04513963904619147,-0.06058332805193485,0.048172724903694696
67.650002,-40.450001,17.469999,-6.795,1.45,-1.62,0.044430329382557004,-0.05805723142244312,0.0495920745720033
68.459999,-43.349998,16.32,-6.771,1.907,-1.596,0.04496230916740435,-0.0622195501564622,0.046327573173592845
72.800003,-46.759998,18.540001,-6.505,2.112,-1.524,0.04781268317392124,-0.06711386793782718,0.05262948853958239
72.940002,-44.709999,19.059999,-6.491,2.121,-1.534,0.04790462998100676,-0.0641715375690646,0.054105606517224666
68.660004,-43.970001,18.33,-6.773,1.937,-1.52,0.045093665971032516,-0.06310943042256181,0.05203335884019343
67.25,-43.889999,17.49,-6.992,1.401,-1.567,0.04416762102944149,-0.06299460484744604,0.049648851397434975
70.379997,-45.060001,18.24,-6.664,1.411,-1.553,0.04622330164385471,-0.06467388977203037,0.05177787589989788
72.190002,-47.130001,17.959999,-6.6,2.036,-1.497,0.04741205428179365,-0.0676449272522138,0.05098303724694573
73.190002,-48.450001,18.440001,-6.599,2.181,-1.507,0.048068821880744454,-0.06953950187725831,0.05234561860592066
73.139999,-45.349998,19.360001,-6.539,1.905,-1.569,0.04803598153049412,-0.065090117770166,0.0549572219956085
69.699997,-43.77,18.629999,-6.776,1.681,-1.576,0.04577669967656815,-0.06282237222590763,0.05288496580247926
69.150002,-44.790001,18.68,-6.832,1.488,-1.569,0.04541548078098321,-0.06428636314418036,0.053026903608009456
