77.019997,-35.110001,9.96,-7.871,2.221,-1.867,0.04812785649029531,-0.06356724455572182,0.029983369910317616
74.809998,-32.869999,8.76,-8.103,2.067,-1.903,0.046746883770759924,-0.05951168343684558,0.02637091570425525
75.75,-31.93,8.05,-8.248,2.102,-1.905,0.04733426734799625,-0.05780979951166045,0.024233546965668352
75.019997,-32.110001,8.81,-8.152,2.029,-1.888,0.046878106857344906,-0.0581356943353967,0.02652143462950785
73.529999,-33.509998,9.31,-8.076,2.014,-1.873,0.045947044630546496,-0.06067041233999821,0.028026623882033835
73.779999,-33.029999,9.02,-8.111,2.067,-1.888,0.046103263334665294,-0.05980136611526292,0.027153614115568762
73.190002,-32.150002,8.29,-8.162,1.95,-1.892,0.04573458906756938,-0.058208116815517776,0.024956037806880823
75.269997,-33.110001,8.91,-8.067,2.132,-1.879,0.04703432556146371,-0.059946211075505074,0.026822472480013047
75.459999,-33.560001,9.4,-8.015,2.128,-1.862,0.04715305302634362,-0.060760943608553844,0.028297557947488512
75.730003,-33.93,8.66,-8.123,2.097,-1.854,0.04732177172629119,-0.0614308329918772,0.026069877853750055
76.269997,-33.77,8.88,-8.087,2.107,-1.866,0.04765920037793891,-0.06114115031345987,0.02673216112486149
76.940002,-34.560001,9.92,-7.979,2.218,-1.86,0.04807786962935137,-0.06257146034866222,0.029862954770115534
76.07,-34.360001,9.48,-8.009,2.161,-1.873,0.04753422728926831,-0.06220935700064054,0.028538388227892668
77.349998,-35.639999,9.28,-8.001,2.087,-1.854,0.04833406580460693,-0.06452681480694579,0.027936312526882272
77.790001,-35.189999,8.76,-8.068,2.129,-1.862,0.048609012598480474,-0.06371208227389702,0.02637091570425525
76.779999,-35.02,9.75,-7.917,2.064,-1.863,0.04797788778409089,-0.06340429623859534,0.0293511904242567
77.629997,-34.150002,9.1,-7.991,2.165,-1.883,0.048509030128345176,-0.06182915029573453,0.027394444395972918
76.050003,-33.610001,9.36,-7.882,2.112,-1.874,0.04752173166756326,-0.06085146944555926,0.02817714280728643
75.75,-33.900002,9.22,-7.928,2.178,-1.869,0.04733426734799625,-0.06137652111070743,0.02775568981657916
74.940002,-34.200001,9.85,-7.862,2.111,-1.86,0.04682811999640098,-0.06191967432222321,0.029652228274761896
75.419998,-33.310001,9.17,-7.968,2.123,-1.893,0.047128057408809806,-0.06030831442352675,0.027605170891326556
76.400002,-33.419998,8.94,-8.059,2.079,-1.906,0.047740437228454766,-0.06050746583338845,0.026912783835164603
75.68,-35.450001,9.97,-7.962,2.077,-1.872,0.047290526110842994,-0.06418282024735868,0.030013473695368133
75.559998,-34.360001,9.32,-8.081,2.011,-1.904,0.047215539883116324,-0.06220935700064054,0.028056727667084353
75.519997,-35.080002,10.18,-7.964,1.967,-1.878,0.04719054426558251,-0.06351293086403532,0.030645653181429044
74.779999,-34.349998,10.36,-7.947,1.905,-1.88,0.04672813815114049,-0.06219124640168924,0.031187521312338398
74.0,-34.82,10.74,-7.942,1.799,-1.876,0.04624073641916465,-0.06304219289057367,0.03233146514425815
74.110001,-34.32,10.11,-8.021,1.819,-1.896,0.046309473273851744,-0.06213693452051947,0.030434926686075406
74.919998,-34.400002,9.64,-8.075,1.954,-1.9,0.04681562000057221,-0.06228177948076162,0.029020048788700986
73.18,-34.169998,9.7,-8.047,1.946,-1.877,0.045728339069655,-0.061865353388469733,0.0292006714990041
73.82,-33.669998,10.09,-8.002,1.901,-1.859,0.04612825895219912,-0.060960095018415546,0.030374719115974367
73.949997,-32.450001,8.72,-8.205,2.053,-1.877,0.04620949080371644,-0.05875127002703355,0.026250500564053172
73.309998,-31.610001,8.22,-8.292,1.833,-1.886,0.04580957154604713,-0.05723043596534251,0.02474531131152719
72.629997,-31.23,8.53,-8.232,2.035,-1.863,0.04538465604596918,-0.05654243779358459,0.025678528648093297
72.669998,-29.360001,6.82,-8.478,2.052,-1.907,0.04540965166350301,-0.053156773300098666,0.02053078140445443
73.5,-31.25,7.6,-8.387,2.221,-1.874,0.04592829901092706,-0.056578648128386755,0.022878876638394965
74.400002,-30.84,7.75,-8.311,2.21,-1.866,0.046490687595504364,-0.055836336264942325,0.023330433414152762
74.059998,-30.030001,6.58,-8.455,2.256,-1.883,0.04627822765840353,-0.05436981951597127,0.019808290563241956
73.610001,-29.799999,6.38,-8.491,2.129,-1.888,0.04599703586561414,-0.05395339704471287,0.019206214862231563
75.199997,-30.6,6.55,-8.412,2.662,-1.821,0.04699058432431044,-0.055401812247316315,0.0197179792080904
74.529999,-27.01,3.98,-8.831,2.177,-1.886,0.046571919447021694,-0.04890205715032724,0.011981306450106838
72.940002,-29.049999,6.0,-8.678,2.668,-1.803,0.04557837036345058,-0.05259550948963159,0.018062271030311813
75.870003,-24.639999,3.12,-9.385,2.454,-1.86,0.047409254200597724,-0.04461113066575365,0.009392380935762144
75.239998,-24.33,3.6,-9.316,2.621,-1.799,0.047015579941844264,-0.04404987228683679,0.01083736261818709
76.089996,-22.58,2.71,-9.52,2.45,-1.864,0.047546722286098554,-0.04088146799164713,0.008158125748690837
74.610001,-21.190001,1.42,-9.784,2.44,-1.87,0.04662191068208934,-0.03836485153341323,0.004274737477173796
74.93,-21.629999,1.7,-9.849,2.283,-1.875,0.046821869998486594,-0.03916147527802744,0.005117643458588348
74.349998,-19.9,0.52,-9.979,2.385,-1.88,0.04645944135518134,-0.03602928312815668,0.001565396822627024
74.139999,-19.969999,-0.02,-10.139,2.075,-1.831,0.046328218268596365,-0.03615601748944754,-6.020757010103938e-05
71.800003,-17.73,-1.27,-10.279,2.189,-1.847,0.04486601369754367,-0.03210046180212151,-0.003823180701416001
74.940002,-15.48,-2.11,-10.393,2.315,-1.864,0.04682811999640098,-0.028026799136877664,-0.006351898645659655
73.0,-15.56,-4.12,-10.621,2.406,-1.827,0.045615861602689455,-0.028171640476086335,-0.012402759440814114
74.32,-13.9,-5.82,-10.925,2.13,-1.827,0.04644069636043671,-0.02516618268750643,-0.017520402899402463
72.879997,-11.73,-9.38,-11.353,2.472,-1.767,0.04554087475008799,-0.021237361361471255,-0.028237350377387473
76.160004,-8.6,-10.12,-11.652,2.23,-1.789,0.04759046852225035,-0.015570443964932035,-0.030465030471125927
70.849998,-3.26,-13.26,-12.259,2.694,-1.763,0.044272379497518145,-0.005902284572753306,-0.03991761897698911
74.860001,1.1,-13.69,-12.63,2.582,-1.781,0.04677812938620814,0.001991568414119214,-0.04121208173416146
73.639999,2.48,-15.82,-13.1,2.989,-1.788,0.04601578086035877,0.004490081515468773,-0.04762418794992215
75.760002,5.64,-16.9,-13.32,3.192,-1.812,0.04734051734591064,0.01021131441421124,-0.050875396735378275
72.330002,9.09,-21.99,-14.019,2.99,-1.843,0.0451971967254007,0.01645759716758514,-0.06619822332609279
74.690002,8.84,-20.559999,-13.837,2.786,-1.714,0.04667190129228218,0.016004967982558047,-0.06189337905348998
