58.66,14.59,-2.23,-14.878,0.272,-1.625,0.04122360901587074,0.05492077977695261,-0.00949141071402814
58.709999,15.14,-2.68,-14.937,0.326,-1.628,0.04125874606372592,0.05699113131069654,-0.011406717808787182
57.84,15.65,-2.54,-14.937,0.127,-1.624,0.04064734990586369,0.05891091182380455,-0.010810844490417701
57.529999,15.52,-2.31,-14.932,0.08,-1.616,0.04042949514932551,0.0584215560067378,-0.009831909753096413
57.220001,15.12,-2.26,-14.908,0.003,-1.622,0.040211642501052386,0.056915845800378576,-0.00961909785367874
57.959999,14.71,-2.23,-14.858,0.116,-1.623,0.04073167980457312,0.05537249283886038,-0.00949141071402814
57.450001,13.55,-1.69,-14.8,0.123,-1.604,0.040373276153859244,0.05100593324041863,-0.007193042200317289
56.599998,13.22,-1.61,-14.828,0.004,-1.601,0.039775932285221034,0.049763722320172274,-0.006852543161249016
57.25,13.93,-2.26,-14.939,0.077,-1.617,0.040232724448663486,0.05243635793645989,-0.00961909785367874
56.830002,15.34,-2.62,-15.03,-0.088,-1.637,0.03993756874904794,0.057743986413876146,-0.011151343529485975
57.41,15.3,-1.33,-14.893,-0.071,-1.599,0.04034516525061608,0.05759341539324023,-0.005660796524510056
58.02,14.74,-0.35,-14.829,0.045,-1.578,0.04077384580806036,0.05548542110433732,-0.0014896832959236988
56.529999,15.19,-1.05,-14.936,-0.143,-1.613,0.03972674013712178,0.05717934508649144,-0.004469049887771097
56.830002,16.360001,-1.83,-15.03,-0.032,-1.64,0.03993756874904794,0.06158355120436768,-0.007788915518686769
57.580002,15.69,-1.08,-14.909,0.027,-1.612,0.04046463500820074,0.05906148284444047,-0.0045967370274216995
58.0,15.77,-1.56,-14.928,-0.009,-1.604,0.04075979070781628,0.05936262488571231,-0.006639731261831344
58.18,16.440001,-2.44,-14.965,0.037,-1.591,0.04088628661001295,0.06188469324563952,-0.010385220691582358
57.900002,16.9,-3.19,-15.036,0.095,-1.586,0.04068951661210593,0.0636162562186771,-0.013577399182847427
58.959999,17.09,-3.29,-15.064,0.229,-1.576,0.041434434816776854,0.06433146856669775,-0.01400302298168277
58.09,17.43,-3.96,-15.134,0.038,-1.577,0.040823038658914616,0.06561132224210307,-0.016854702433879563
59.189999,17.75,-4.29,-15.145,0.156,-1.573,0.041596068469583705,0.06681589040719046,-0.018259260970036197
59.98,17.139999,-4.31,-15.08,0.344,-1.545,0.04215124563197966,0.06451967857821712,-0.018344385729803264
58.919998,16.73,-4.39,-15.053,0.252,-1.529,0.04140632391353369,0.06297632938097444,-0.018684884768871538
57.790001,17.76,-5.73,-15.281,0.149,-1.565,0.040612212858008506,0.06685353316234945,-0.02438824367326513
59.869999,17.16,-3.36,-15.068,0.288,-1.569,0.04207394187788224,0.0645949678528106,-0.014300959640867509
62.349998,17.67,-1.54,-14.986,0.331,-1.666,0.043816773605392476,0.06651474836591861,-0.006554606502064276
58.77,14.83,-1.01,-14.751,0.216,-1.608,0.041300912067213154,0.05582420590076814,-0.00429880036823696
59.27,12.85,0.55,-14.53,0.1,-1.509,0.041652289573315016,0.04837094037928999,0.0023409308935943844
58.099998,12.0,1.47,-14.449,-0.057,-1.55,0.040830064803526626,0.045171306190776646,0.0062566698428795356
58.59,14.16,-1.25,-14.802,-0.131,-1.664,0.041174416165016485,0.05330214130511644,-0.005320297485441782
58.080002,12.02,-0.29,-14.617,-0.1,-1.59,0.040816012514302606,0.04524659170109461,-0.0012343090166224934
59.639999,10.62,-0.15,-14.529,0.149,-1.539,0.041912308225075384,0.03997660597883733,-0.0006384356982530138
58.630001,10.37,-0.27,-14.472,0.025,-1.539,0.041202527068259644,0.039035537099862815,-0.0011491842568554249
59.650002,10.38,-0.69,-14.596,-0.059,-1.572,0.04191933788346246,0.0390731798550218,-0.0029368042119638635
60.139999,10.91,0.39,-14.653,-0.248,-1.574,0.04226368573117725,0.04106824587844777,0.001659932815457836
59.59,11.13,-0.63,-14.65,-0.234,-1.542,0.04187717117722021,0.041896386491945346,-0.002681429932662658
59.880001,11.3,-2.35,-14.681,-0.046,-1.58,0.0420809708335143,0.04253631332964801,-0.01000215927263055
61.32,9.96,-0.77,-14.542,0.006,-1.58,0.04309293734833266,0.03749218413834462,-0.003277303251032138
60.200001,9.96,0.0,-14.585,-0.185,-1.546,0.042305852437419494,0.03749218413834462,0.0
58.599998,11.5,-0.3,-14.632,-0.145,-1.557,0.041181442309628495,0.043289168432827624,-0.0012768713965060276
58.419998,12.16,-1.08,-14.635,-0.068,-1.583,0.04105494640743182,0.045773590273320335,-0.0045967370274216995
58.029999,13.05,-1.43,-14.638,-0.098,-1.588,0.040780872655427375,0.049123795482469604,-0.006086420323345399
61.830002,13.65,0.37,-14.471,0.168,-1.54,0.04345134381006659,0.05138236079200844,0.0015748080556907673
63.900002,12.27,0.17,-14.654,0.124,-1.508,0.044906046685328306,0.04618766058006912,0.0007235604580200824
62.009998,12.03,-0.91,-14.701,-0.092,-1.534,0.043577836901243214,0.04528423445625359,-0.0038731765694016173
58.59,14.93,-1.29,-14.715,0.09,-1.576,0.041174416165016485,0.05620063345235794,-0.005490547004975919
58.380001,14.85,-0.45,-14.699,0.077,-1.554,0.04102683831520871,0.0558994914110861,-0.0019153070947590415
59.669998,15.34,-1.33,-14.776,0.255,-1.585,0.041933390172686484,0.057743986413876146,-0.005660796524510056
59.790001,15.59,-1.8,-14.822,0.132,-1.579,0.04201772288241597,0.05868505529285066,-0.007661228379036166
56.650002,15.71,-3.49,-14.897,0.157,-1.511,0.03981107284685127,0.05913676835475843,-0.014854270579353457
58.48,17.370001,-5.7,-15.185,0.118,-1.535,0.04109711311367407,0.0653854694754247,-0.024260556533614527
55.709999,18.59,-5.86,-15.284,-0.116,-1.561,0.03915048102711473,0.06997788184054482,-0.024941554611751075
58.650002,18.780001,-5.49,-15.424,0.175,-1.565,0.041216582871258726,0.07069309795284097,-0.023366746556060306
59.810001,17.309999,-4.22,-15.078,-0.137,-1.604,0.04203177798266004,0.06515960541591981,-0.017961324310851456
58.310001,15.75,-5.5,-14.98,0.064,-1.524,0.04097764546435445,0.05928733937539435,-0.02340930893594384
55.610001,15.61,-5.52,-14.911,-0.057,-1.411,0.039080206931404377,0.05876034080316862,-0.023494433695710908
58.310001,17.370001,-5.52,-15.016,-0.269,-1.502,0.04097764546435445,0.0653854694754247,-0.023494433695710908
56.380001,21.540001,-9.74,-15.534,-0.142,-1.587,0.03962132829080125,0.0810824983767196,-0.041455758006562364
57.869999,20.84,-9.86,-15.644,-0.261,-1.545,0.04066843185347478,0.07844750175131544,-0.04196650656516478
53.5,19.049999,-9.9,-15.657,0.219,-1.385,0.0375973931528995,0.07170944481358241,-0.04213675608469891
56.380001,27.440001,-16.02,-16.583,-0.035,-1.54,0.03962132829080125,0.10329172392051811,-0.06818493257342187
58.900002,21.77,-9.09,-15.69,0.992,-1.458,0.04139227162430966,0.08194827798110063,-0.038689203314132635
58.639999,31.42,-16.74,-16.663,0.493,-1.589,0.041209553212871654,0.11827353670951686,-0.07124942392503633
55.189999,26.67,-16.6,-16.559999,0.794,-1.301,0.03878504842076879,0.1003932280090011,-0.07065355060666687
59.860001,28.620001,-14.54,-16.354,0.443,-1.261,0.042066915733270226,0.10773356902927782,-0.0618857003506588
52.52,34.849998,-19.51,-17.167999,1.884,-1.151,0.03690869324093985,0.13118499420049615,-0.08303920315277534
46.68,44.080002,-25.629999,-18.816999,-0.373,-1.578,0.03280460396967007,0.16592927226933726,-0.10908737538526031
65.599998,41.860001,-19.93,-18.226999,-0.255,-1.993,0.046100727395054594,0.15757257685976805,-0.08482682310788377
54.220001,28.24,-15.75,-16.576,2.276,-1.453,0.0381033774644412,0.10630314056896104,-0.06703574831656646
43.919998,19.1,-7.67,-15.491,-0.123,-0.947,0.030864998730477752,0.07189766235365283,-0.03264534537067077
64.239998,23.74,-7.21,-15.708,2.096,-1.307,0.045144980578457526,0.08936390074741979,-0.0306874758960282
54.259998,27.780001,-11.29,-15.803,1.502,-1.593,0.03813148555666431,0.10457157759592345,-0.04805292688851017
58.049999,28.379999,-13.36,-16.354,0.908,-1.449,0.04079492775567146,0.10683013537691126,-0.056863339524401764
56.689999,28.16,-14.21,-16.712999,0.637,-1.323,0.03983918093907438,0.1060019985276892,-0.06048114181450218
49.150002,28.08,-15.51,-16.638,0.715,-1.49,0.034540410255323305,0.10570085648641735,-0.06601425119936163
63.52,22.309999,-10.57,-15.605,0.683,-1.499,0.044638998375180865,0.08398098299541007,-0.04498843553689571
64.540001,22.1,-10.25,-15.299,0.621,-1.302,0.045355809190383685,0.083190488901347,-0.04362643938062261
52.849998,21.76,-13.53,-15.765,0.956,-1.308,0.037140600989457054,0.08191063522594166,-0.05758689998242184
54.700001,24.290001,-17.629999,-16.216,1.168,-1.527,0.03844069987029899,0.09143425604543924,-0.07503747147843291
63.290001,27.15,-18.1,-16.336,0.06,-1.663,0.04447736542512901,0.10220008025663216,-0.07703790758919701
60.099998,18.190001,-9.39,-14.915,0.779,-1.276,0.04223557482793409,0.06847217539846111,-0.03996607471063867
58.419998,15.54,-11.0,-14.992,0.506,-1.162,0.04105494640743182,0.05849684151705575,-0.04681861787188768
61.360001,16.290001,-11.83,-15.01,0.12,-1.339,0.04312104825157582,0.06132005191825481,-0.050351295402221025
61.580002,22.299999,-15.75,-15.815,0.946,-1.664,0.04327565505701565,0.08394334024025109,-0.06703574831656646
60.5,24.68,-15.26,-15.914,1.226,-1.531,0.042516678238325604,0.09290231973236397,-0.06495019170227327
65.379997,17.309999,-12.68,-15.283,0.725,-1.169,0.04594612058961477,0.06515960541591981,-0.05396909769232144
63.299999,14.33,-13.05,-14.77,0.985,-1.163,0.04448439156974103,0.05394206814281911,-0.055543905748012205
