65.419998,6.64,6.27,-14.027,1.104,-1.345,0.04471119125797583,0.01690065911760474,0.02410020092833121
64.330002,5.34,6.72,-14.068,0.96,-1.362,0.0439662352641461,0.013591795133736342,0.025829880420795173
63.91,6.51,7.3,-14.096,1.044,-1.361,0.04367918558018352,0.0165697727192179,0.028059245099970945
65.5,6.4,8.49,-13.998,1.236,-1.313,0.044765868494789876,0.016289791920582882,0.032633286424486756
66.290001,6.42,7.52,-14.137,1.514,-1.367,0.04530579339367159,0.016340697520334704,0.02890486618517555
66.809998,9.07,6.59,-14.142,1.582,-1.418,0.04566118449778892,0.023085689487451055,0.02533019523408336
66.389999,8.35,6.95,-14.17,1.705,-1.353,0.04537413686417147,0.02125308789638548,0.02671393882805453
66.760002,8.63,6.88,-14.306,1.681,-1.366,0.04562701481288411,0.02196576629291098,0.026444877573671248
67.239998,7.03,8.03,-14.174,1.486,-1.349,0.045955067298594415,0.01789331831276526,0.03086516960996804
66.809998,6.02,9.31,-14.165,1.317,-1.326,0.04566118449778892,0.015322585525298273,0.03578514683297665
67.889999,6.55,9.38,-14.208,1.534,-1.311,0.04639930942512086,0.016671583918721544,0.03605420808735993
67.769997,6.41,9.1,-14.156,1.649,-1.293,0.046317294253348164,0.016315244720458793,0.03497796306982679
67.900002,6.34,7.43,-14.365,1.696,-1.32,0.04640614595920564,0.016137075121327418,0.028558930286682757
70.769997,7.74,7.38,-14.314,1.945,-1.337,0.048367639375246935,0.019700467103954924,0.028366743676408984
68.959999,9.49,7.11,-14.264,1.749,-1.381,0.04713059918526475,0.024154707082239307,0.027328935980930606
65.290001,7.93,7.48,-14.232,1.472,-1.364,0.044622345019705335,0.020184070301597228,0.028751116896956534
65.449997,7.45,7.99,-14.205,1.341,-1.332,0.044731694025746435,0.018962335907553512,0.030711420321749023
65.220001,6.94,8.15,-14.303,1.164,-1.317,0.0445745036335277,0.017664243113882063,0.0313264174746251
66.230003,7.19,8.73,-14.251,1.301,-1.308,0.045264787858130366,0.018300563110779832,0.033555782153800874
