65.18,-10.2,-3.53,-11.379,0.839,-1.396,0.04378049228932547,-0.028131371783020845,-0.01758001660853189
64.379997,-8.91,-4.36,-11.428,0.808,-1.394,0.04324314148888151,-0.024573580645756446,-0.02171356159014137
64.529999,-9.33,-3.58,-11.253,0.731,-1.404,0.04334389572951335,-0.025731931248586717,-0.017829025342363785
64.610001,-9.63,-3.33,-11.211,0.607,-1.428,0.04339763195142391,-0.026559324536322624,-0.016583981673204302
64.870003,-10.31,-3.52,-11.238,0.694,-1.387,0.04357227165004633,-0.02843474932185735,-0.01753021486176551
65.809998,-9.66,-4.79,-11.499,0.823,-1.397,0.044203653114444984,-0.026642063865096214,-0.023855036701095678
65.839996,-10.76,-3.95,-11.375,0.677,-1.399,0.044223802350525004,-0.029675839253461206,-0.019671689972719817
65.790001,-10.59,-4.5,-11.406,0.717,-1.424,0.04419022140986829,-0.029206983057077526,-0.02241078604487068
64.910004,-11.22,-4.02,-11.338,0.687,-1.406,0.04359913976100162,-0.030944508961322933,-0.02002030220008447
65.580002,-11.83,-3.1,-11.238,0.688,-1.39,0.04404916802539043,-0.03262687531305261,-0.015438541497577578
64.440002,-8.95,-3.82,-11.404,0.662,-1.449,0.04328344600621537,-0.0246838997507879,-0.019024267264756888
63.630001,-8.22,-3.95,-11.425,0.848,-1.461,0.04273937968932605,-0.02267057608396386,-0.019671689972719817
62.57,-8.87,-4.04,-11.406,0.702,-1.451,0.0420273918770036,-0.02446326154072499,-0.02011990569361723
63.16,-9.82,-3.87,-11.344,0.832,-1.447,0.04242368660622578,-0.02708334028522203,-0.019273275998588784
61.93,-10.29,-3.56,-11.279,0.779,-1.435,0.041597512848694784,-0.02837958976934162,-0.017729421848831025
62.48,-8.52,-4.66,-11.476,0.728,-1.464,0.04196694013864767,-0.023497969371699765,-0.023207613993132748
63.27,-8.74,-4.09,-11.379,0.886,-1.449,0.04249757206421636,-0.024104724449372766,-0.020368914427449127
62.34,-8.56,-4.49,-11.387,0.89,-1.448,0.04187290410120512,-0.023608288476731222,-0.0223609842981043
62.0,-8.31,-4.95,-11.458,0.853,-1.454,0.04164453086741606,-0.02291879407028463,-0.024651864649357747
61.669998,-8.84,-4.08,-11.383,0.633,-1.44,0.04142287315007237,-0.0243805222119514,-0.02031911268068275
62.830002,-8.46,-4.75,-11.47,0.738,-1.441,0.04220203157562601,-0.02333249071415259,-0.02365582971403016
62.869999,-8.25,-4.91,-11.477,0.72,-1.432,0.042228896999837374,-0.02275331541273745,-0.02445265766229223
64.639999,-8.05,-4.65,-11.484,0.915,-1.423,0.04341778118750393,-0.02220171988758018,-0.023157812246366368
64.160004,-8.04,-4.48,-11.489,0.798,-1.429,0.043095375274702225,-0.02217414011132231,-0.022311182551337922
64.940002,-8.36,-3.94,-11.371,0.793,-1.455,0.04361928899708163,-0.02305669295157395,-0.019621888225953437
64.040001,-8.63,-4.59,-11.433,0.641,-1.482,0.04301477094183638,-0.02380134691053627,-0.02285900176576809
63.310001,-10.4,-3.88,-11.315,0.651,-1.424,0.042524440175171645,-0.02868296730817812,-0.01932307774535516
63.880001,-10.82,-3.48,-11.227,0.752,-1.415,0.042907301184759175,-0.02984131791100839,-0.017331007874699992
64.290001,-10.4,-3.42,-11.155,0.816,-1.453,0.043182692437269514,-0.02868296730817812,-0.017032197394101715
63.169998,-9.74,-3.86,-11.201,0.653,-1.482,0.04243040212267114,-0.026862702075159124,-0.019223474251822404
62.310001,-9.99,-3.51,-11.222,0.642,-1.466,0.041852754193439125,-0.02755219648160571,-0.01748041311499913
63.139999,-9.53,-3.43,-11.266,0.769,-1.459,0.04241025221490515,-0.026283526773743987,-0.017081999140868095
63.380001,-9.55,-3.29,-11.229,0.727,-1.446,0.042571458193892915,-0.026338686326259717,-0.016384774686138786
63.990002,-9.51,-3.15,-11.216,0.861,-1.425,0.04298118731443573,-0.02622836722122826,-0.015687550231409473
64.309998,-9.98,-3.18,-11.264,0.785,-1.396,0.04319612414184621,-0.02752461670534785,-0.015836955471708613
65.5,-11.37,-1.98,-11.12,0.72,-1.355,0.043995431803479874,-0.031358205605190884,-0.009860745859743099
66.529999,-10.27,-2.73,-11.315,0.738,-1.386,0.044687267692978386,-0.02832443021682589,-0.013595876867221544
66.599998,-10.24,-2.25,-11.341,0.716,-1.393,0.04473428504001368,-0.0282416908880523,-0.01120539302243534
66.919998,-10.02,-2.29,-11.418,0.815,-1.397,0.04494922455416809,-0.0276349358103793,-0.011404600009500856
66.059998,-10.27,-2.03,-11.381,0.798,-1.379,0.04437157460987812,-0.02832443021682589,-0.010109754593574993
64.940002,-10.17,-1.61,-11.329,0.821,-1.377,0.04361928899708163,-0.028048632454247255,-0.008018081229387065
65.169998,-8.27,-2.44,-11.544,0.993,-1.403,0.04377377408613618,-0.022808474965253175,-0.012151626210996545
65.360001,-7.33,-2.88,-11.671,0.94,-1.398,0.0439013964377233,-0.020215975997014,-0.014342903068717234
65.529999,-7.18,-3.11,-11.731,1.002,-1.391,0.04401558171124587,-0.019802279353146046,-0.015488343244343956
65.040001,-6.8,-3.34,-11.745,0.973,-1.397,0.0436864569235689,-0.018754247855347232,-0.01663378341997068
63.900002,-4.63,-5.0,-11.932,0.756,-1.425,0.04292073557607981,-0.012769436407390835,-0.024900873383189644
64.660004,-3.23,-4.37,-11.797,0.767,-1.431,0.043431218265568484,-0.008908267731289934,-0.02176336333690775
63.16,-2.32,-5.25,-11.857,0.715,-1.462,0.04242368660622578,-0.006398508091824349,-0.026145917052349126
63.32,-8.17,-1.4,-11.254,0.94,-1.263,0.042531156363302985,-0.02253267720267454,-0.0069722445472930996
63.810001,-4.65,-7.1,-11.908,0.73,-1.295,0.0428602831660379,-0.012824595959906563,-0.03535924020412929
63.860001,-3.36,-8.89,-12.134,0.673,-1.365,0.042893867465124524,-0.009266804822642161,-0.04427375287531119
62.75,-2.51,-10.19,-12.285,0.751,-1.436,0.04214829535371545,-0.006922523840723757,-0.050747979954940486
60.759998,-1.93,-9.99,-12.212,0.513,-1.429,0.04081163890669578,-0.00532289681776767,-0.04975194501961291
59.34,-1.29,-9.86,-12.228,0.405,-1.399,0.03985784615600757,-0.0035577911372644015,-0.049104522311649974
58.240002,-1.31,-9.94,-12.264,0.25,-1.414,0.03911899291947376,-0.0036129506897801286,-0.04950293628578101
62.110001,1.85,-12.88,-12.694,0.628,-1.494,0.04171841699709262,0.005102258607704762,-0.06414464983509652
58.259998,-2.21,-10.62,-12.266,0.514,-1.313,0.039132423952364485,-0.00609513055298785,-0.0528894550658948
60.349998,2.87,-14.13,-12.953,1.269,-1.323,0.040536247654185446,0.007915395786006847,-0.07036986818089394
62.389999,9.1,-15.02,-13.442,0.595,-1.511,0.041906487728605765,0.025097596394655853,-0.07480222364310168
59.41,9.18,-15.1,-13.561,0.447,-1.536,0.03990486417472884,0.025318234604718763,-0.07520063761723272
62.93,10.36,-16.719999,-13.854,1.079,-1.377,0.042269198830427304,0.028572648203146662,-0.0832685156132115
57.16,11.4,-18.01,-14.182,0.595,-1.252,0.03839357071583068,0.03144094493396448,-0.0896929459262491
64.010002,18.18,-19.4,-14.724,0.698,-1.396,0.04299462103407039,0.05014003323679598,-0.0966153887267758
61.209999,22.25,-21.610001,-15.259,1.101,-1.5,0.041113898270161396,0.06136500217374646,-0.10762157974232031
64.720001,22.15,-18.959999,-15.032,1.368,-1.511,0.04347151740941449,0.061089204411167816,-0.09442410688888045
64.099998,23.0,-19.530001,-15.047,1.1,-1.498,0.043055070085682386,0.06343348539308623,-0.09726281641491341
56.450001,16.43,-18.940001,-14.688,0.702,-1.356,0.037916674340486574,0.04531357239166985,-0.09432451335569704
60.610001,17.17,-19.120001,-14.514,0.918,-1.315,0.040710888024493845,0.04735447583475176,-0.09522094479749187
61.799999,19.74,-18.940001,-14.564,0.632,-1.366,0.04151019299938358,0.054442478333022695,-0.09432451335569704
60.540001,18.41,-22.030001,-15.086,0.8,-1.472,0.04066387000577257,0.05077436809072684,-0.10971325310650823
57.310001,16.48,-23.040001,-15.051,0.728,-1.32,0.03849432428477654,0.045451471272959176,-0.11474322952991255
59.759998,17.200001,-20.809999,-14.556,0.81,-1.171,0.040139952924963265,0.047437217921502975,-0.10363743004066062
62.959999,17.93,-19.91,-14.517,1.088,-1.275,0.0422893487381933,0.04945053883034939,-0.09915527781186116
60.07,20.559999,-24.15,-15.309,1.241,-1.441,0.040348176922672306,0.056704017228189886,-0.12027121844080597
59.900002,21.469999,-22.709999,-15.149,1.096,-1.477,0.04023399164914974,0.05921377686765548,-0.11309976192627268
59.290001,23.07,-24.389999,-15.363,0.728,-1.46,0.03982426252860692,0.06362654382689127,-0.1214664553830244
55.310001,17.65,-22.309999,-14.979,0.574,-1.289,0.037150952321311506,0.04867830509512921,-0.11110769205561752
56.099998,18.49,-21.17,-14.771,0.829,-1.314,0.03768158223182225,0.05099500630078975,-0.10543029790442496
58.490002,22.559999,-22.68,-14.912,1.176,-1.448,0.03928691441490689,0.0622199724797626,-0.11295036166614822
62.32,15.69,-22.83,-15.006,1.19,-1.407,0.041859470381570466,0.04327266894858795,-0.1136973878676439
58.630001,12.68,-23.26,-15.017,0.972,-1.316,0.03938094978066346,0.034971156294971016,-0.11583886297859823
68.220001,10.1,-17.16,-13.891,1.486,-1.118,0.0458224183454783,0.02785557402044221,-0.08545979745110685
82.360001,12.46,-17.99,-14.446,3.849,-1.145,0.055320058127176094,0.034364401217298016,-0.08959334243271633
45.77,4.62,-9.22,-14.156,-0.751,-1.002,0.030743067383897312,0.012741856631132972,-0.0459172105186017
47.459999,8.34,-11.19,-15.461,-1.566,-1.301,0.031878216021339285,0.02300153339905822,-0.05572815463157842
82.43,11.07,-11.0,-14.978,3.351,-1.424,0.055367075474211394,0.03053081231745498,-0.05478192144301722
51.580002,11.84,-15.76,-14.621,-0.04,-1.706,0.034645564281135195,0.032654455089310475,-0.07848755290381375
